Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,152,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2024,,12.4588,12.4588,12.4588,12.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2025,,12.4911,12.4911,12.4911,12.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2026,,12.4843,12.4843,12.4843,12.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2027,,12.4793,12.4793,12.4793,12.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2028,,12.4762,12.4762,12.4762,12.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2029,,12.475,12.475,12.475,12.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2030,,12.4755,12.4755,12.4755,12.4755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2031,,12.4779,12.4779,12.4779,12.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2032,,12.4821,12.4821,12.4821,12.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2033,,12.4881,12.4881,12.4881,12.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2034,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2035,,12.5055,12.5055,12.5055,12.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2036,,12.5169,12.5169,12.5169,12.5169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2037,,12.5302,12.5302,12.5302,12.5302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2038,,12.5452,12.5452,12.5452,12.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2039,,12.5621,12.5621,12.5621,12.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2040,,12.5807,12.5807,12.5807,12.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2041,,12.6012,12.6012,12.6012,12.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2042,,12.6235,12.6235,12.6235,12.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2043,,12.6476,12.6476,12.6476,12.6476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2044,,12.6735,12.6735,12.6735,12.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2045,,12.7012,12.7012,12.7012,12.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2046,,12.7308,12.7308,12.7308,12.7308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2047,,12.7622,12.7622,12.7622,12.7622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2048,,12.7954,12.7954,12.7954,12.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2049,,12.8305,12.8305,12.8305,12.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2050,,12.8675,12.8675,12.8675,12.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2051,,12.8505,12.8505,12.8505,12.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2052,,12.8344,12.8344,12.8344,12.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2053,,12.8193,12.8193,12.8193,12.8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2054,,12.805,12.805,12.805,12.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2055,,12.7916,12.7916,12.7916,12.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2056,,12.779,12.779,12.779,12.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2057,,12.7674,12.7674,12.7674,12.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2058,,12.7567,12.7567,12.7567,12.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2059,,12.7468,12.7468,12.7468,12.7468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2060,,12.7378,12.7378,12.7378,12.7378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2061,,12.7297,12.7297,12.7297,12.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2062,,12.7225,12.7225,12.7225,12.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2063,,12.7162,12.7162,12.7162,12.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2064,,12.7107,12.7107,12.7107,12.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2065,,12.7061,12.7061,12.7061,12.7061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2066,,12.7024,12.7024,12.7024,12.7024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2067,,12.6996,12.6996,12.6996,12.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2068,,12.6977,12.6977,12.6977,12.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2069,,12.6966,12.6966,12.6966,12.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Bosque,,2070,,12.6964,12.6964,12.6964,12.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2024,,9.174,9.174,9.174,9.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2025,,9.15149,9.15149,9.15149,9.15149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2026,,9.16483,9.16483,9.16483,9.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2027,,9.17347,9.17347,9.17347,9.17347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2028,,9.17992,9.17992,9.17992,9.17992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2029,,9.18272,9.18272,9.18272,9.18272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2030,,9.18486,9.18486,9.18486,9.18486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2031,,9.1828,9.1828,9.1828,9.1828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2032,,9.18119,9.18119,9.18119,9.18119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2033,,9.17928,9.17928,9.17928,9.17928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2034,,9.17426,9.17426,9.17426,9.17426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2035,,9.16784,9.16784,9.16784,9.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2036,,9.15944,9.15944,9.15944,9.15944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2037,,9.14911,9.14911,9.14911,9.14911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2038,,9.13756,9.13756,9.13756,9.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2039,,9.12573,9.12573,9.12573,9.12573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2040,,9.11214,9.11214,9.11214,9.11214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2041,,9.09742,9.09742,9.09742,9.09742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2042,,9.08138,9.08138,9.08138,9.08138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2043,,9.06317,9.06317,9.06317,9.06317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2044,,9.04469,9.04469,9.04469,9.04469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2045,,9.02432,9.02432,9.02432,9.02432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2046,,9.00362,9.00362,9.00362,9.00362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2047,,8.98067,8.98067,8.98067,8.98067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2048,,8.95623,8.95623,8.95623,8.95623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2049,,8.93049,8.93049,8.93049,8.93049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2050,,8.90326,8.90326,8.90326,8.90326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2051,,8.91624,8.91624,8.91624,8.91624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2052,,8.92855,8.92855,8.92855,8.92855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2053,,8.94023,8.94023,8.94023,8.94023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2054,,8.95131,8.95131,8.95131,8.95131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2055,,8.96176,8.96176,8.96176,8.96176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2056,,8.97156,8.97156,8.97156,8.97156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2057,,8.98071,8.98071,8.98071,8.98071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2058,,8.98921,8.98921,8.98921,8.98921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2059,,8.99704,8.99704,8.99704,8.99704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2060,,9.00425,9.00425,9.00425,9.00425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2061,,9.01078,9.01078,9.01078,9.01078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2062,,9.01665,9.01665,9.01665,9.01665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2063,,9.0218,9.0218,9.0218,9.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2064,,9.02629,9.02629,9.02629,9.02629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2065,,9.0301,9.0301,9.0301,9.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2066,,9.03322,9.03322,9.03322,9.03322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2067,,9.03567,9.03567,9.03567,9.03567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2068,,9.03747,9.03747,9.03747,9.03747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2069,,9.03862,9.03862,9.03862,9.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Tierra_agropecuaria,,2070,,9.03912,9.03912,9.03912,9.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2024,,2.33666,2.33666,2.33666,2.33666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2025,,2.31798,2.31798,2.31798,2.31798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2026,,2.29998,2.29998,2.29998,2.29998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2027,,2.28516,2.28516,2.28516,2.28516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2028,,2.27104,2.27104,2.27104,2.27104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2029,,2.25905,2.25905,2.25905,2.25905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2030,,2.24625,2.24625,2.24625,2.24625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2031,,2.23615,2.23615,2.23615,2.23615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2032,,2.22412,2.22412,2.22412,2.22412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2033,,2.2109,2.2109,2.2109,2.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2034,,2.19932,2.19932,2.19932,2.19932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2035,,2.18767,2.18767,2.18767,2.18767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2036,,2.17652,2.17652,2.17652,2.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2037,,2.16582,2.16582,2.16582,2.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2038,,2.15488,2.15488,2.15488,2.15488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2039,,2.14274,2.14274,2.14274,2.14274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2040,,2.13089,2.13089,2.13089,2.13089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2041,,2.11869,2.11869,2.11869,2.11869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2042,,2.10634,2.10634,2.10634,2.10634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2043,,2.09468,2.09468,2.09468,2.09468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2044,,2.0818,2.0818,2.0818,2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2045,,2.06932,2.06932,2.06932,2.06932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,152,,Pastizales,,2046,,2.05569,2.05569,2.05569,2.05569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
