Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
152,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2024,1.3306,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2025,1.3463,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2026,1.3619,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2027,1.3776,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2028,1.3932,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2029,1.4089,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2030,1.4245,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2031,1.4402,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2032,1.4558,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2033,1.4715,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2034,1.4871,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2035,1.5028,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2036,1.5185,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2037,1.5341,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2038,1.5498,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2039,1.5654,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2040,1.5811,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2041,1.5967,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2042,1.6124,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2043,1.628,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2044,1.6437,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2045,1.6593,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2046,1.675,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2047,1.6906,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2048,1.7063,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2049,1.722,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2050,1.7376,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2051,1.7533,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2052,1.7689,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2053,1.7846,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2054,1.8002,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2055,1.8159,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2056,1.8315,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2057,1.8472,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2058,1.8628,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2059,1.8785,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2060,1.8942,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2061,1.9098,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2062,1.9255,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2063,1.9411,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2064,1.9568,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2065,1.9724,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2066,1.9881,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2067,2.0037,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2068,2.0194,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2069,2.035,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Banano,,,,2070,2.0507,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2024,1.6172,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2025,1.6646,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2026,1.712,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2027,1.7593,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2028,1.8067,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2029,1.8541,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2030,1.9015,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2031,1.9489,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2032,1.9963,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2033,2.0437,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2034,2.091,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2035,2.1384,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2036,2.1858,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2037,2.2332,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2038,2.2806,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2039,2.328,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2040,2.3753,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2041,2.4227,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2042,2.4701,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2043,2.5175,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2044,2.5649,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2045,2.6123,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2046,2.6596,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2047,2.707,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2048,2.7544,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2049,2.8018,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2050,2.8492,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2051,2.8966,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2052,2.9439,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2053,2.9913,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2054,3.0387,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2055,3.0861,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2056,3.1335,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2057,3.1809,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2058,3.2283,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2059,3.2756,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2060,3.323,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2061,3.3704,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2062,3.4178,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2063,3.4652,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2064,3.5126,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2065,3.5599,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2066,3.6073,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2067,3.6547,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2068,3.7021,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2069,3.7495,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Arroz,,,,2070,3.7969,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2024,0.1281,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2025,0.1366,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2026,0.1451,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2027,0.1535,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2028,0.162,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2029,0.1705,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2030,0.1789,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2031,0.1874,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2032,0.1959,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2033,0.2043,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2034,0.2128,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2035,0.2213,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2036,0.2298,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2037,0.2382,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2038,0.2467,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2039,0.2552,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2040,0.2636,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2041,0.2721,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2042,0.2806,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2043,0.289,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2044,0.2975,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2045,0.306,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2046,0.3145,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2047,0.3229,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2048,0.3314,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2049,0.3399,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2050,0.3483,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2051,0.3568,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2052,0.3653,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2053,0.3737,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2054,0.3822,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2055,0.3907,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2056,0.3991,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2057,0.4076,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2058,0.4161,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2059,0.4246,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2060,0.433,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2061,0.4415,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2062,0.45,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2063,0.4584,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2064,0.4669,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2065,0.4754,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2066,0.4838,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2067,0.4923,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2068,0.5008,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2069,0.5093,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cacao,,,,2070,0.5177,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2018,0.013,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2019,0.0115,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2020,0.0118,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2021,0.01,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2022,0.0117,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2023,0.0121,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2024,0.017,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2025,0.0219,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2026,0.0267,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2027,0.0316,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2028,0.0365,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2029,0.0414,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2030,0.0462,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2031,0.0511,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2032,0.056,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2033,0.0609,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2034,0.0658,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2035,0.0706,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2036,0.0755,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2037,0.0804,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2038,0.0853,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2039,0.0901,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2040,0.095,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2041,0.0999,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2042,0.1048,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2043,0.1096,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2044,0.1145,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2045,0.1194,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2046,0.1243,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2047,0.1292,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2048,0.134,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2049,0.1389,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2050,0.1438,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2051,0.1487,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2052,0.1535,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2053,0.1584,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2054,0.1633,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2055,0.1682,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2056,0.1731,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2057,0.1779,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2058,0.1828,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2059,0.1877,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2060,0.1926,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2061,0.1974,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2062,0.2023,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2063,0.2072,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2064,0.2121,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2065,0.2169,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2066,0.2218,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2067,0.2267,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2068,0.2316,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2069,0.2365,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cafe,,,,2070,0.2413,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2018,7.8752,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2019,10.0581,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2020,11.3838,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2021,11.6892,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2022,12.0107,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2023,12.4273,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2024,12.4106,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2025,12.3938,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2026,12.3771,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2027,12.3604,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2028,12.3436,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2029,12.3269,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2030,12.3101,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2031,12.2934,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2032,12.2766,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2033,12.2599,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2034,12.2431,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2035,12.2264,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2036,12.2097,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2037,12.1929,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2038,12.1762,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2039,12.1594,,,,,,,,,,,,,,,,,,,,,
152,1,DDP,Dem_Cana,,,,2040,12.1427,,,,,,,,,,,,,,,,,,,,,
