Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,659,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2033,,0.0226,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2038,,0.0096,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2046,,0.0209,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2053,,,0.1948,0.1948,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2054,,,0.1948,0.1948,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2058,,,0.1852,0.1852,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,659,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,659,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,659,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,659,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,659,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,659,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,659,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13256,1.8101,,,6.69832,5.60835,6.69832,,7.83457,,,,0.497,0.416126,,,,,,,,2.0214,,6.3491,6.3491,,3.113529483739742e-05,,9.779521707020478e-05,9.779521707020478e-05,
BAU,659,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14152,1.76872,,,7.00767,5.70921,7.00767,,7.9045,,,,0.5236,0.426581,,,,,,,,1.9241,,6.2961,6.2961,,3.0355447083874635e-05,,9.933176242400528e-05,9.933176242400528e-05,
BAU,659,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15039,1.72817,,,7.31665,5.80027,7.31665,,7.96489,,,,0.55055,0.436448,,,,,,,,1.8313,,6.231,6.231,,2.9593375585643904e-05,,0.00010069074515725125,0.00010069074515725125,
BAU,659,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17448,1.70043,,,7.62981,5.8855,7.62981,,8.03194,,,,0.5782,0.446013,,,,,,,,1.7553,,6.1589,6.1589,,2.967890364622521e-05,,0.00010413726308313049,0.00010413726308313049,
BAU,659,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18312,1.66117,,,7.94238,5.96148,7.94238,,8.07766,,,,0.6062,0.455008,,,,,,,,1.6704,,6.077,6.077,,2.9551886263895218e-05,,0.00010751232658975964,0.00010751232658975964,
BAU,659,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.20688,1.63399,,,8.25423,6.02856,8.25423,,8.126,,,,0.63455,0.46345,,,,,,,,1.6005,,5.9863,5.9863,,2.962794154990825e-05,,0.00011081519791719494,0.00011081519791719494,
BAU,659,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20011,1.58507,,,8.56527,6.08711,8.56527,,8.14354,,,,0.66325,0.471355,,,,,,,,1.5124,,5.8881,5.8881,,2.9294245535635536e-05,,0.00011404571701370066,0.00011404571701370066,
BAU,659,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51265,1.06042,,,8.66902,5.99479,8.66902,,7.52281,,,,0.6762,0.467605,,,,,,,,0.9856,,5.6487,5.6487,,1.997521838666524e-05,,0.00011447827831842705,0.00011447827831842705,
BAU,659,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.50798,1.02865,,,8.77032,5.90138,8.77032,,7.39374,,,,0.68915,0.463715,,,,,,,,0.9314,,5.4168,5.4168,,1.9749851205997388e-05,,0.00011486393389102175,0.00011486393389102175,
BAU,659,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50331,0.997824,,,8.86919,5.80705,8.86919,,7.26457,,,,0.7021,0.459696,,,,,,,,0.8801,,5.1923,5.1923,,1.952683941967661e-05,,0.00011520394922710659,0.00011520394922710659,
BAU,659,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.49865,0.967915,,,8.96564,5.71198,8.96564,,7.13545,,,,0.71505,0.455556,,,,,,,,0.8316,,4.9751,4.9751,,1.9306288356827885e-05,,0.00011549943692223692,0.00011549943692223692,
BAU,659,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.49398,0.938892,,,9.05965,5.6163,9.05965,,7.00649,,,,0.728,0.451305,,,,,,,,0.7858,,4.7652,4.7652,,1.908791604110872e-05,,0.00011575110681657759,0.00011575110681657759,
BAU,659,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.48931,0.91073,,,9.15122,5.52016,9.15122,,6.87784,,,,0.74095,0.446952,,,,,,,,0.7425,,4.5624,4.5624,,1.8871829321430423e-05,,0.00011595991561384838,0.00011595991561384838,
BAU,659,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.48464,0.883405,,,9.24038,5.4237,9.24038,,6.74961,,,,0.7539,0.442507,,,,,,,,0.7016,,4.3667,4.3667,,1.865800537724951e-05,,0.00011612718216391101,0.00011612718216391101,
BAU,659,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.46517,0.848322,,,9.32283,5.32461,9.32283,,6.6107,,,,0.7665,0.437776,,,,,,,,0.6563,,4.176,4.176,,1.826195365345863e-05,,0.00011620022890113347,0.00011620022890113347,
BAU,659,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.29826,0.731425,,,9.40716,5.22796,9.40716,,6.39255,,,,0.77945,0.433173,,,,,,,,0.5512,,3.9941,3.9941,,1.604855951227129e-05,,0.00011628746714946004,0.00011628746714946004,
BAU,659,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.51475,0.830389,,,9.48904,5.13132,9.48904,,6.39021,,,,0.7924,0.428501,,,,,,,,0.6096,,3.8188,3.8188,,1.857079533553571e-05,,0.00011633538192487984,0.00011633538192487984,
BAU,659,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.674343,0.359712,,,9.56432,5.03263,9.56432,,5.81592,,,,0.805,0.423581,,,,,,,,0.2572,,3.6485,3.6485,,8.199465791198659e-06,,0.00011629440011400305,0.00011629440011400305,
BAU,659,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.49881,1.297,,,9.63726,4.93433,9.63726,,6.64995,,,,0.8176,0.418615,,,,,,,,0.9035,,3.4846,3.4846,,3.0133744520743618e-05,,0.00011621801206173402,0.00011621801206173402,
BAU,659,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.51996,1.27273,,,9.70781,4.83648,9.70781,,6.52282,,,,0.8302,0.41361,,,,,,,,0.8637,,3.3271,3.3271,,3.0138988710972118e-05,,0.00011610643660941532,0.00011610643660941532,
BAU,659,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.52641,1.24159,,,9.776,4.73917,9.776,,6.38933,,,,0.8428,0.40857,,,,,,,,0.8207,,3.1758,3.1758,,2.9967742088280087e-05,,0.00011596084826098146,0.00011596084826098146,
BAU,659,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.53276,1.21116,,,9.84184,4.6425,9.84184,,6.25716,,,,0.8554,0.403501,,,,,,,,0.7799,,3.0306,3.0306,,2.9796097824479305e-05,,0.00011578216152058362,0.00011578216152058362,
BAU,659,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.52459,1.17471,,,9.9013,4.54466,9.9013,,6.11762,,,,0.86765,0.398248,,,,,,,,0.7369,,2.8899,2.8899,,2.9455837301914236e-05,,0.00011552413733613912,0.00011552413733613912,
BAU,659,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.54518,1.15237,,,9.95846,4.44769,9.95846,,5.99305,,,,0.8799,0.392985,,,,,,,,0.7041,,2.7551,2.7551,,2.9451958418724412e-05,,0.00011523591645169705,0.00011523591645169705,
BAU,659,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.55124,1.12399,,,10.0133,4.35166,10.0133,,5.86336,,,,0.89215,0.387716,,,,,,,,0.669,,2.6258,2.6258,,2.9279398746186503e-05,,0.0001149180020167406,0.0001149180020167406,
BAU,659,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.57151,1.10238,,,10.0659,4.25659,10.0659,,5.74142,,,,0.9044,0.382446,,,,,,,,0.6392,,2.502,2.502,,2.926942685764751e-05,,0.00011457203114372257,0.00011457203114372257,
BAU,659,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.54886,1.06322,,,10.1123,4.16095,10.1123,,5.60121,,,,0.9163,0.377035,,,,,,,,0.6005,,2.3825,2.3825,,2.877313243582722e-05,,0.00011415399320904859,0.00011415399320904859,
BAU,659,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.61798,0.656723,,,10.0799,4.03582,10.0799,,5.06138,,,,0.9212,0.368834,,,,,,,,0.3613,,2.2511,2.2511,,1.8114630251006298e-05,,0.00011285285446489968,0.00011285285446489968,
BAU,659,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.59851,0.631333,0.102338,0.0240504,10.0427,3.91257,10.0427,,4.88052,,,,0.92575,0.360665,,,,,,,,0.3384,,2.1258,2.1258,,1.7749529458494695e-05,,0.00011151209532178382,0.00011151209532178382,
BAU,659,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.59323,0.612289,0.201252,0.0472958,10.0047,3.7927,10.0047,,4.71037,,,,0.9303,0.352669,,,,,,,,0.3197,,2.0074,2.0074,,9.870762049395472e-06,,6.198352596648749e-05,6.198352596648749e-05,
BAU,659,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.5739,0.588558,0.294215,0.069143,9.96214,3.67478,9.96214,,4.5389,,,,0.9345,0.344713,,,,,,,,0.2993,,1.8946,1.8946,,9.466994349418363e-06,,5.992218253263527e-05,5.992218253263527e-05,
BAU,659,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.55467,0.565696,0.382318,0.0898479,9.91506,3.55883,9.91506,,4.37148,,,,0.93835,0.336803,,,,,,,,0.2803,,1.7874,1.7874,,9.078957351758229e-06,,5.790193859798153e-05,5.790193859798153e-05,
BAU,659,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.54949,0.548613,0.469973,0.110448,9.86726,3.44621,9.86726,,4.21345,,,,0.9422,0.32907,,,,,,,,0.2648,,1.686,1.686,,8.78515262407691e-06,,5.594446242405509e-05,5.594446242405509e-05,
BAU,659,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.51648,0.522455,0.544651,0.127997,9.81149,3.33437,9.81149,,4.0501,,,,0.94535,0.321271,,,,,,,,0.2456,,1.5891,1.5891,,8.347568574464338e-06,,5.400802225724778e-05,5.400802225724778e-05,
BAU,659,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.51139,0.506667,0.624953,0.146869,9.75871,3.22704,9.75871,,3.90061,,,,0.94885,0.313769,,,,,,,,0.232,,1.4982,1.4982,,8.0772333194191e-06,,5.215290399337588e-05,5.215290399337588e-05,
BAU,659,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.32665,0.432749,0.618712,0.145402,9.69813,3.12057,9.69813,,3.71413,,,,0.95165,0.306213,,,,,,,,0.193,,1.4112,1.4112,,6.883435073113338e-06,,5.031956294848879e-05,5.031956294848879e-05,
BAU,659,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.52876,0.485235,0.791625,0.186038,9.63705,3.01734,9.63705,,3.61537,,,,0.95445,0.298836,,,,,,,,0.2109,,1.3292,1.3292,,7.701067768968224e-06,,4.854625653662787e-05,4.854625653662787e-05,
BAU,659,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.727473,0.22468,0.413122,0.0970871,9.57193,2.91617,9.57193,,3.33529,,,,0.9569,0.291528,,,,,,,,0.0951,,1.2514,1.2514,,3.557879939941566e-06,,4.68138030325866e-05,4.68138030325866e-05,
BAU,659,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.42122,0.727637,1.49293,0.35085,9.50287,2.8171,9.50287,,3.47818,,,,0.959,0.284293,,,,,,,,0.3,,1.1776,1.1776,,1.1496653374858269e-05,,4.512237733718513e-05,4.512237733718513e-05,
BAU,659,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.44022,0.713582,1.62032,0.380788,9.43344,2.72114,9.43344,,3.33117,,,,0.9611,0.277236,,,,,,,,0.2866,,1.1081,1.1081,,1.1249389198399236e-05,,4.34880617484273e-05,4.34880617484273e-05,
BAU,659,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.43187,0.69197,1.72693,0.405844,9.36019,2.62724,9.36019,,3.18362,,,,0.96285,0.270255,,,,,,,,0.2708,,1.0422,1.0422,,1.0884364838786679e-05,,4.189357281448543e-05,4.189357281448543e-05,
BAU,659,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.42351,0.671005,1.82977,0.430011,9.28325,2.53541,9.28325,,3.03976,,,,0.96425,0.263353,,,,,,,,0.2558,,0.9797,0.9797,,1.0531017315113373e-05,,4.03390398597597e-05,4.03390398597597e-05,
BAU,659,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.40166,0.647033,1.91816,0.450782,9.20273,2.44567,9.20273,,2.89846,,,,0.9653,0.256533,,,,,,,,0.2402,,0.9206,0.9206,,1.0132108013685834e-05,,3.8824419102115635e-05,3.8824419102115635e-05,
BAU,659,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.42024,0.634465,2.03584,0.47844,9.12199,2.35887,9.12199,,2.76479,,,,0.96635,0.249891,,,,,,,,0.2295,,0.8649,0.8649,,9.913100194308565e-06,,3.736290650575182e-05,3.736290650575182e-05,
BAU,659,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.41184,0.61522,2.1285,0.500215,9.0378,2.27411,9.0378,,2.63245,,,,0.96705,0.243331,,,,,,,,0.2168,,0.8123,0.8123,,9.590965532360415e-06,,3.593987506980851e-05,3.593987506980851e-05,
BAU,659,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.41679,0.599866,2.2301,0.524093,8.95022,2.19137,8.95022,,2.504,,,,0.9674,0.236858,,,,,,,,0.2059,,0.7625,0.7625,,9.330727951230776e-06,,3.4554954267298646e-05,3.4554954267298646e-05,
BAU,659,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.38173,0.57523,2.29099,0.538403,8.85937,2.11066,8.85937,,2.37796,,,,0.9674,0.230474,,,,,,,,0.1923,,0.7154,0.7154,,8.927542251557087e-06,,3.320796227833436e-05,3.320796227833436e-05,
BAU,659,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,659,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,659,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,659,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,659,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,659,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4264,29.2209,,,116.834,97.8222,116.834,,127.043,,,,,,,,,,,,,32.6317,,110.7431,110.7431,,0.0005026241297736892,,0.0017057719534421029,0.0017057719534421029,
BAU,659,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6603,28.6265,,,122.246,99.595,122.246,,128.221,,,,,,,,,,,,,31.1406,,109.8322,109.8322,,0.0004913000590987803,,0.0017328028616194753,0.0017328028616194753,
