Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,349,E5_AGRPURGSL,,,2053,9.4967,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2054,9.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2055,9.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2056,10.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2057,10.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2058,10.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2059,10.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2060,10.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2061,11.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2062,11.3998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2063,11.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2064,11.8779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2065,12.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2066,12.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2067,12.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2068,12.8716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2069,13.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRPURGSL,,,2070,13.406,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2025,1.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2026,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2027,1.2807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2028,1.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2029,1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2030,1.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2031,1.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2032,1.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2033,1.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2034,1.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2035,1.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2036,1.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2037,1.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2038,1.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2039,1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2040,1.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2041,1.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2042,1.569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2043,1.5937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2044,1.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2045,1.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2046,1.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2047,1.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2048,1.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2049,1.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2050,1.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2051,1.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2052,1.8843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2053,1.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2054,1.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2055,2.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2056,2.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2057,2.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2058,2.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2059,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2060,2.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2061,2.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2062,2.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2063,2.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2064,2.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2065,2.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2066,2.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2067,2.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2068,2.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2069,2.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRLPG,,,2070,2.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2025,2.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2026,2.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2027,2.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2028,2.8828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2029,2.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2030,2.9654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2031,2.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2032,3.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2033,2.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2034,3.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2035,3.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2036,3.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2037,3.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2038,3.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2039,3.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2040,3.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2041,3.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2042,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2043,3.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2044,3.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2045,3.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2046,3.6066,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2047,3.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2048,3.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2049,3.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2050,3.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2051,3.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2052,3.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2053,3.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2054,4.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2055,4.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2056,4.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2057,4.2691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2058,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2059,4.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2060,4.533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2061,4.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2062,4.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2063,4.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2064,4.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2065,5.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2066,5.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2067,5.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2068,5.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2069,5.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONELE,,,2070,5.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2025,3.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2026,3.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2027,3.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2028,4.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2029,3.9519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2030,4.307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2031,4.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2032,4.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2033,4.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2034,4.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2035,4.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2036,4.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2037,4.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2038,5.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2039,5.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2040,5.298,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2041,5.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2042,5.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2043,5.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2044,5.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2045,5.697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2046,5.891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2047,5.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2048,6.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2049,6.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2050,6.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2051,6.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2052,6.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2053,6.6561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2054,6.778,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2055,6.928,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2056,7.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2057,7.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,349,E5_CONPURDSL,,,2058,7.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,
