Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
349,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2025,122.0188,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2026,124.4273,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2027,126.8409,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2028,129.2581,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2029,131.6784,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2030,134.0998,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2031,136.5209,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2032,138.9401,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2033,141.356,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2034,143.7672,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2035,146.1724,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2036,148.5704,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2037,150.9595,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2038,153.3384,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2039,155.7059,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2040,158.0606,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2041,160.4017,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2042,162.7284,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2043,165.039,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2044,167.3329,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2045,169.6086,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2046,171.8652,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2047,174.1022,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2048,176.3179,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2049,178.5123,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2050,180.6847,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2051,181.7114,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2052,182.6971,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2053,183.6454,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2054,184.5555,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2055,185.4268,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2056,186.2588,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2057,187.0509,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2058,187.8024,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2059,188.5128,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2060,189.1819,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2061,189.8088,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2062,190.3935,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2063,190.9351,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2064,191.4336,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2065,191.8884,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2066,192.2994,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2067,192.6661,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2068,192.9883,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2069,193.2659,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPUB,,,,2070,193.4984,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2025,39.156,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2026,39.9288,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2027,40.7035,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2028,41.4791,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2029,42.2558,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2030,43.0328,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2031,43.8097,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2032,44.5861,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2033,45.3613,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2034,46.135,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2035,46.9069,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2036,47.6764,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2037,48.4431,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2038,49.2065,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2039,49.9662,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2040,50.7218,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2041,51.4731,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2042,52.2197,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2043,52.9613,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2044,53.6973,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2045,54.4276,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2046,55.1517,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2047,55.8696,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2048,56.5806,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2049,57.2847,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2050,57.9819,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2051,58.3114,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2052,58.6278,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2053,58.932,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2054,59.2241,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2055,59.5037,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2056,59.7707,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2057,60.0248,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2058,60.2659,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2059,60.494,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2060,60.7087,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2061,60.9099,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2062,61.0974,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2063,61.2713,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2064,61.4313,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2065,61.5772,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2066,61.7091,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2067,61.8267,,,,,,,,,,,,,,,,,,,,,
349,0,BAU,DEMTRNPASPRI,,,,2068,61.9301,,,,,,,,,,,,,,,,,,,,,
