Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,828,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2024,4.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2025,4.8287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2026,4.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2027,4.9842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2028,5.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2029,5.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2030,5.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2031,5.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2032,5.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2033,5.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2034,5.5287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2035,5.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2036,5.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2037,5.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2038,5.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2039,5.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2040,5.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2041,6.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2042,6.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2043,6.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2044,6.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2045,6.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2046,6.4621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2047,6.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2048,6.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2049,6.6954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2050,6.7732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2051,6.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2052,6.9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2053,7.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2054,7.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2055,7.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2056,7.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2057,7.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2058,7.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2059,7.4732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2060,7.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2061,7.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2062,7.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2063,7.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,828,E5_CEM_PRODCEM_PROD,,,2064,7.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
