Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
196,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2024,5.5316,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2025,5.5623,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2026,5.593,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2027,5.6237,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2028,5.6544,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2029,5.685,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2030,5.7157,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2031,5.7464,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2032,5.7771,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2033,5.8077,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2034,5.8384,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2035,5.8691,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2036,5.8998,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2037,5.9305,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2038,5.9611,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2039,5.9918,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2040,6.0225,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2041,6.0532,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2042,6.0838,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2043,6.1145,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2044,6.1452,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2045,6.1759,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2046,6.2066,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2047,6.2372,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2048,6.2679,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2049,6.2986,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2050,6.3293,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2051,6.3599,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2052,6.3906,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2053,6.4213,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2054,6.452,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2055,6.4827,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2056,6.5133,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2057,6.544,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2058,6.5747,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2059,6.6054,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2060,6.636,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2061,6.6667,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2062,6.6974,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2063,6.7281,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2064,6.7588,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2065,6.7894,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2066,6.8201,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2067,6.8508,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2068,6.8815,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2069,6.9121,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TSWTSW,,,,2070,6.9428,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2024,5.2545,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2025,5.4195,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2026,5.5845,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2027,5.7494,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2028,5.9144,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2029,6.0793,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2030,6.2443,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2031,6.4093,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2032,6.5742,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2033,6.7392,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2034,6.9041,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2035,7.0691,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2036,7.2341,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2037,7.399,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2038,7.564,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2039,7.7289,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2040,7.8939,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2041,8.0589,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2042,8.2238,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2043,8.3888,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2044,8.5537,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2045,8.7187,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2046,8.8836,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2047,9.0486,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2048,9.2136,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2049,9.3785,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2050,9.5435,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2051,9.7084,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2052,9.8734,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2053,10.0384,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2054,10.2033,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2055,10.3683,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2056,10.5332,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2057,10.6982,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2058,10.8632,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2059,11.0281,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2060,11.1931,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2061,11.358,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2062,11.523,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2063,11.688,,,,,,,,,,,,,,,,,,,,,
196,1,DDP,E5_TWWTWW,,,,2064,11.8529,,,,,,,,,,,,,,,,,,,,,
