Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,196,,INORG_RCY_OS,,2042,,,1.82264,1.82264,1.23596,,,,,,,,,,,1.37321,,,,2.68203,1.37321,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2043,,,1.81623,1.81623,1.29632,,,,,,,,,,,1.40146,,,,2.81302,1.40146,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2044,,,1.73103,1.73103,1.35668,,,,,,,,,,,1.42718,,,,2.944,1.42718,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2045,,,1.66612,1.66612,1.41703,,,,,,,,,,,1.45049,,,,3.07497,1.45049,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2046,,,1.6017,1.6017,1.47738,,,,,,,,,,,1.4715,,,,3.20592,1.4715,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2047,,,1.53772,1.53772,1.53772,,,,,,,,,,,1.49032,,,,3.33686,1.49032,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2048,,0.248146,1.6584,1.6584,1.59806,,,,,,,,,,,1.50706,,,,3.4678,1.50706,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2049,,,1.6584,1.6584,1.6584,,,,,,,,,,,1.5218,,,,3.59873,1.5218,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2050,,1.47059,1.71873,1.71873,1.71873,,,,,,,,,,,1.53466,,,,3.72965,1.53466,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2051,,,1.71873,1.71873,1.71873,,,,,,,,,,,1.49329,,,,3.72965,1.49329,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2052,,0.248146,1.96688,1.96688,1.71873,,,,,,,,,,,1.45304,,,,3.72965,1.45304,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2053,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.41388,,,,3.72965,1.41388,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2054,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.37577,,,,3.72965,1.37577,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2055,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.33869,,,,3.72965,1.33869,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2056,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.30261,,,,3.72965,1.30261,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2057,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.2675,,,,3.72965,1.2675,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2058,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.23333,,,,3.72965,1.23333,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2059,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.20009,,,,3.72965,1.20009,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2060,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.16774,,,,3.72965,1.16774,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2061,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.13627,,,,3.72965,1.13627,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2062,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.10564,,,,3.72965,1.10564,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2063,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.07584,,,,3.72965,1.07584,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2064,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.04684,,,,3.72965,1.04684,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2065,,,1.96688,1.96688,1.71873,,,,,,,,,,,1.01863,,,,3.72965,1.01863,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2066,,,1.96688,1.96688,1.71873,,,,,,,,,,,0.991173,,,,3.72965,0.991173,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2067,,,1.96688,1.96688,1.71873,,,,,,,,,,,0.964458,,,,3.72965,0.964458,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2068,,,1.71873,1.71873,1.71873,,,,,,,,,,,0.938462,,,,3.72965,0.938462,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2069,,,1.71873,1.71873,1.71873,,,,,,,,,,,0.913168,,,,3.72965,0.913168,,,,,,,,,,,,,,,,,
DDP,196,,INORG_RCY_OS,,2070,,1.47059,1.71873,1.71873,1.71873,,,,,,,,,,,0.888555,,,,3.72965,0.888555,,,,,,,,,,,,,,,,,
DDP,196,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,196,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,196,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,196,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,196,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,196,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,196,,COMPOST,,2024,,0.0587382,0.0988469,0.187147,0.187147,,,9.06151,7.69135,,,8.98973,7.52689,8.98973,,15.7667,,,,0.655014,0.548428,,,,,,,,8.5891,,8.5211,8.5211,,0.00013229770113010897,,0.0001312497158619672,0.0001312497158619672,
DDP,196,,COMPOST,,2025,,0.017425,0.116272,0.198272,0.198272,,,2.67541,2.20967,,,9.63037,7.84594,9.63037,,10.621,,,,0.693952,0.565369,,,,,,,,2.4037,,8.6524,8.6524,,3.7923188521549665e-05,,0.0001365078014368924,0.0001365078014368924,
DDP,196,,COMPOST,,2026,,0.0180144,0.134286,0.209986,0.209986,,,2.75275,2.21226,,,10.3118,8.17471,10.3118,,10.9696,,,,0.734952,0.582633,,,,,,,,2.3443,,8.7817,8.7817,,3.788297222521555e-05,,0.00014190959331286085,0.00014190959331286085,
DDP,196,,COMPOST,,2027,,0.0183575,0.152644,0.222044,0.222044,,,2.79177,2.18314,,,11.0229,8.50289,11.0229,,11.2855,,,,0.777154,0.599482,,,,,,,,2.2536,,8.8979,8.8979,,3.800416968954682e-05,,0.0001500539665054448,0.0001500539665054448,
DDP,196,,COMPOST,,2028,,0.0185748,0.171219,0.234319,0.234319,,,2.81124,2.13911,,,11.7578,8.8253,11.7578,,11.58,,,,0.820115,0.615571,,,,,,,,2.151,,8.9963,8.9963,,3.785505437198635e-05,,0.00015832591962797236,0.00015832591962797236,
DDP,196,,COMPOST,,2029,,0.0188211,0.19004,0.24674,0.24674,,,2.83476,2.09887,,,12.5133,9.1392,12.5133,,11.8688,,,,0.863589,0.630731,,,,,,,,2.0559,,9.0752,9.0752,,3.775866100108618e-05,,0.0001666756454531924,0.0001666756454531924,
DDP,196,,COMPOST,,2030,,0.0188242,0.208864,0.259264,0.259264,,,2.82148,2.03273,,,13.2873,9.44296,13.2873,,12.1206,,,,0.907424,0.644883,,,,,,,,1.9396,,9.1342,9.1342,,3.7175053592293596e-05,,0.00017506985326739253,0.00017506985326739253,
DDP,196,,COMPOST,,2031,,0.0188997,0.227764,0.271864,0.271864,,,2.81898,1.97619,,,14.0787,9.73569,14.0787,,12.3699,,,,0.951523,0.657996,,,,,,,,1.8368,,9.1737,9.1737,,3.674015295743385e-05,,0.00018348962796537187,0.00018348962796537187,
DDP,196,,COMPOST,,2032,,0.0189566,0.24672,0.28452,0.28452,,,2.81362,1.91927,,,14.8866,10.0169,14.8866,,12.6062,,,,0.995821,0.670068,,,,,,,,1.7378,,9.1944,9.1944,,3.627344017122834e-05,,0.00019191937591181747,0.00019191937591181747,
DDP,196,,COMPOST,,2033,,0.0190005,0.265721,0.297221,0.297221,,,2.80625,1.86265,,,15.7103,10.2862,15.7103,,12.83,,,,1.04027,0.681112,,,,,,,,1.6429,,9.1973,9.1973,,3.578689344191437e-05,,0.00020034666620597145,0.00020034666620597145,
DDP,196,,COMPOST,,2034,,0.0190351,0.284756,0.309956,0.309956,,,2.79746,1.80677,,,16.5495,10.5436,16.5495,,13.0416,,,,1.08485,0.691151,,,,,,,,1.5523,,9.1835,9.1835,,3.52887167186214e-05,,0.00020876459979224894,0.00020876459979224894,
DDP,196,,COMPOST,,2035,,0.0190629,0.303819,0.322719,0.322719,,,2.78762,1.75188,,,17.4039,10.7891,17.4039,,13.2412,,,,1.12952,0.700214,,,,,,,,1.4662,,9.1541,9.1541,,3.478402944134024e-05,,0.00021716653273908974,0.00021716653273908974,
DDP,196,,COMPOST,,2036,,0.0190856,0.322904,0.335504,0.335504,,,2.77699,1.69816,,,18.2731,11.0226,18.2731,,13.4291,,,,1.17427,0.708335,,,,,,,,1.3845,,9.1102,9.1102,,3.427638184676575e-05,,0.0002255448356400762,0.0002255448356400762,
DDP,196,,COMPOST,,2037,,0.0191043,0.342009,0.348309,0.348309,,,2.76575,1.6457,,,19.1571,11.2444,19.1571,,13.6056,,,,1.21908,0.715547,,,,,,,,1.307,,9.0531,9.0531,,3.376820034188171e-05,,0.00023389705894222618,0.00023389705894222618,
DDP,196,,COMPOST,,2038,,0.01913,0.361129,0.361129,0.361129,,,2.75549,1.59541,,,20.0557,11.4545,20.0557,,13.7718,,,,1.26395,0.721888,,,,,,,,1.2343,,8.9836,8.9836,,3.327883942449811e-05,,0.00024221841481765737,0.00024221841481765737,
DDP,196,,COMPOST,,2039,,0.01797,0.373962,0.373962,0.373962,,,2.57527,1.45087,,,20.9687,11.6532,20.9687,,13.8315,,,,1.30887,0.727392,,,,,,,,1.0934,,8.9029,8.9029,,3.076567442177796e-05,,0.0002505042955682066,0.0002505042955682066,
DDP,196,,COMPOST,,2040,,0.0193917,0.386806,0.386806,0.386806,,,2.76485,1.5157,,,21.8961,11.8406,21.8961,,14.0884,,,,1.35382,0.732096,,,,,,,,1.1127,,8.812,8.812,,3.267304298175605e-05,,0.0002587526326682564,0.0002587526326682564,
DDP,196,,COMPOST,,2041,,0.0132288,0.39966,0.39966,0.39966,,,1.87649,1.00097,,,22.8379,12.017,22.8379,,13.754,,,,1.39881,0.736036,,,,,,,,0.7158,,8.7119,8.7119,,2.1935048648418748e-05,,0.0002669614266677267,0.0002669614266677267,
DDP,196,,COMPOST,,2042,,0.0268092,0.412522,0.412522,0.412522,,,3.78326,1.96369,,,23.7939,12.1826,23.7939,,14.8855,,,,1.44383,0.739246,,,,,,,,1.3679,,8.6034,8.6034,,4.374544860016284e-05,,0.000275126433141633,0.000275126433141633,
DDP,196,,COMPOST,,2043,,0.0269617,0.425391,0.425391,0.425391,,,3.78508,1.91169,,,24.7641,12.3376,24.7641,,14.991,,,,1.48887,0.741762,,,,,,,,1.2973,,8.4874,8.4874,,4.329284106407289e-05,,0.00028324586148636424,0.00028324586148636424,
DDP,196,,COMPOST,,2044,,0.071614,0.438267,0.438267,0.438267,,,10.0014,4.91512,,,25.7485,12.4822,25.7485,,18.141,,,,1.53393,0.743615,,,,,,,,3.2491,,8.3647,8.3647,,0.0001131556279906629,,0.0002913179842139684,0.0002913179842139684,
DDP,196,,COMPOST,,2045,,0.0303064,0.451148,0.451148,0.451148,,,4.21034,2.01338,,,26.7469,12.6168,26.7469,,15.375,,,,1.57902,0.744839,,,,,,,,1.2965,,8.2361,8.2361,,4.7120172161097386e-05,,0.0002993388972804229,0.0002993388972804229,
DDP,196,,COMPOST,,2046,,0.0309007,0.464035,0.464035,0.464035,,,4.27034,1.98703,,,27.7595,12.7415,27.7595,,15.474,,,,1.62412,0.745465,,,,,,,,1.2464,,8.1022,8.1022,,4.72744509009067e-05,,0.00030730928211423906,0.00030730928211423906,
DDP,196,,COMPOST,,2047,,0.0312482,0.476925,0.476925,0.476925,,,4.29553,1.94488,,,28.7862,12.8566,28.7862,,15.547,,,,1.66924,0.745523,,,,,,,,1.1884,,7.9639,7.9639,,4.703868079492856e-05,,0.0003152264966369627,0.0003152264966369627,
DDP,196,,COMPOST,,2048,,0.0314694,0.48982,0.48982,0.48982,,,4.30294,1.89572,,,29.8269,12.9623,29.8269,,15.6031,,,,1.71437,0.745042,,,,,,,,1.1284,,7.8216,7.8216,,4.6609882216397273e-05,,0.0003230880039880314,0.0003230880039880314,
DDP,196,,COMPOST,,2049,,0.0317192,0.502718,0.502718,0.502718,,,4.31392,1.84933,,,30.8816,13.059,30.8816,,15.6524,,,,1.75951,0.74405,,,,,,,,1.0723,,7.676,7.676,,4.6223107645454685e-05,,0.00033089244146017387,0.00033089244146017387,
DDP,196,,COMPOST,,2050,,0.0317255,0.51562,0.51562,0.51562,,,4.2916,1.79018,,,31.9504,13.1468,31.9504,,15.6795,,,,1.80467,0.742576,,,,,,,,1.0111,,7.5277,7.5277,,4.548630176071523e-05,,0.0003386395600185376,0.0003386395600185376,
DDP,196,,COMPOST,,2051,,0.0188997,0.51562,0.51562,0.51562,,,2.54281,1.0321,,,32.2266,12.903,32.2266,,14.6577,,,,1.80467,0.722561,,,,,,,,0.5679,,7.1969,7.1969,,2.6659355162962232e-05,,0.00033787045634346203,0.00033787045634346203,
DDP,196,,COMPOST,,2052,,0.0189566,0.51562,0.51562,0.51562,,,2.53661,1.00184,0.162397,0.0381646,32.5028,12.6629,32.5028,,14.3296,,,,1.80467,0.703085,,,,,,,,0.5369,,6.8802,6.8802,,2.6306542271990724e-05,,0.00033707833768614813,0.00033707833768614813,
DDP,196,,COMPOST,,2053,,0.0190005,0.51562,0.51562,0.51562,,,2.5286,0.971759,0.319405,0.0750628,32.7791,12.4263,32.7791,,14.0071,,,,1.80467,0.684135,,,,,,,,0.5073,,6.5769,6.5769,,1.5665791453902693e-05,,0.00020308097154418328,0.00020308097154418328,
DDP,196,,COMPOST,,2054,,0.0190351,0.51562,0.51562,0.51562,,,2.51931,0.94209,0.470942,0.110675,33.0553,12.1933,33.0553,,13.6904,,,,1.80467,0.665695,,,,,,,,0.4791,,6.2866,6.2866,,1.515362699944925e-05,,0.00019882733230721698,0.00019882733230721698,
DDP,196,,COMPOST,,2055,,0.0190629,0.51562,0.51562,0.51562,,,2.50906,0.912968,0.617017,0.145004,33.3316,11.9637,33.3316,,13.3795,,,,1.80467,0.647752,,,,,,,,0.4523,,6.0087,6.0087,,1.4652401302528834e-05,,0.0001946497808961803,0.0001946497808961803,
DDP,196,,COMPOST,,2056,,0.0190856,0.51562,0.51562,0.51562,,,2.49809,0.884478,0.757694,0.178064,33.6078,11.7378,33.6078,,13.0745,,,,1.80467,0.630293,,,,,,,,0.4269,,5.7426,5.7426,,1.4163435658623344e-05,,0.00019054634257688137,0.00019054634257688137,
DDP,196,,COMPOST,,2057,,0.0191043,0.51562,0.51562,0.51562,,,2.48658,0.856672,0.893067,0.209878,33.884,11.5153,33.884,,12.7754,,,,1.80467,0.613305,,,,,,,,0.4027,,5.488,5.488,,1.3687550818930375e-05,,0.00018651681102101555,0.00018651681102101555,
DDP,196,,COMPOST,,2058,,0.01913,0.51562,0.51562,0.51562,,,2.47595,0.830017,1.02379,0.2406,34.1603,11.2963,34.1603,,12.4824,,,,1.80467,0.596774,,,,,,,,0.3801,,5.2443,5.2443,,1.3232075001962248e-05,,0.00018256089650014375,0.00018256089650014375,
DDP,196,,COMPOST,,2059,,0.01797,0.51562,0.51562,0.51562,,,2.31268,0.754389,1.07857,0.253472,34.4365,11.0807,34.4365,,12.1623,,,,1.80467,0.580689,,,,,,,,0.3365,,5.0111,5.0111,,1.1999534636028909e-05,,0.00017867667575869104,0.00017867667575869104,
DDP,196,,COMPOST,,2060,,0.0193917,0.51562,0.51562,0.51562,,,2.48149,0.787635,1.28497,0.301978,34.7128,10.8685,34.7128,,11.9192,,,,1.80467,0.565037,,,,,,,,0.3423,,4.7879,4.7879,,1.2500407296120357e-05,,0.0001748643510103876,0.0001748643510103876,
DDP,196,,COMPOST,,2061,,0.0132288,0.51562,0.51562,0.51562,,,1.68318,0.519849,0.955855,0.224634,34.989,10.6597,34.989,,11.5047,,,,1.80467,0.549808,,,,,,,,0.2201,,4.5744,4.5744,,8.23199260633844e-06,,0.00017112203644481023,0.00017112203644481023,
DDP,196,,COMPOST,,2062,,0.0268092,0.51562,0.51562,0.51562,,,3.3915,1.01923,2.0912,0.49145,35.2652,10.4543,35.2652,,11.517,,,,1.80467,0.534989,,,,,,,,0.4203,,4.3702,4.3702,,1.6103823659490596e-05,,0.0001674493770062414,0.0001674493770062414,
DDP,196,,COMPOST,,2063,,0.0269617,0.51562,0.51562,0.51562,,,3.3911,0.991641,2.2517,0.529168,35.5415,10.2522,35.5415,,11.2352,,,,1.80467,0.520569,,,,,,,,0.3983,,4.1748,4.1748,,1.563293625603087e-05,,0.0001638459508548026,0.0001638459508548026,
DDP,196,,COMPOST,,2064,,0.071614,0.51562,0.51562,0.51562,,,8.95489,2.54805,6.35911,1.49444,35.8177,10.0534,35.8177,,11.6135,,,,1.80467,0.506538,,,,,,,,0.997,,3.9879,3.9879,,4.0079564224733416e-05,,0.00016030993206306654,0.00016030993206306654,
DDP,196,,COMPOST,,2065,,0.0303064,0.51562,0.51562,0.51562,,,3.76748,1.04312,2.84448,0.668476,36.094,9.85787,36.094,,10.7254,,,,1.80467,0.492885,,,,,,,,0.3976,,3.8092,3.8092,,1.6371047412366086e-05,,0.00015684133301356384,0.00015684133301356384,
DDP,196,,COMPOST,,2066,,0.0309007,0.51562,0.51562,0.51562,,,3.81879,1.02882,3.04999,0.716772,36.3702,9.66557,36.3702,,10.4572,,,,1.80467,0.4796,,,,,,,,0.382,,3.6382,3.6382,,1.611068709208769e-05,,0.00015343836966071652,0.00015343836966071652,
DDP,196,,COMPOST,,2067,,0.0312482,0.51562,0.51562,0.51562,,,3.83891,1.00637,3.22918,0.758885,36.6464,9.47648,36.6464,,10.1906,,,,1.80467,0.466673,,,,,,,,0.364,,3.4747,3.4747,,1.572385361242401e-05,,0.00015010058298379887,0.00015010058298379887,
DDP,196,,COMPOST,,2068,,0.0314694,0.51562,0.51562,0.51562,,,3.84309,0.980308,3.39161,0.797056,36.9227,9.29057,36.9227,,9.92792,,,,1.80467,0.454095,,,,,,,,0.3454,,3.3184,3.3184,,1.528249955542614e-05,,0.00014682746080240972,0.00014682746080240972,
DDP,196,,COMPOST,,2069,,0.0317192,0.51562,0.51562,0.51562,,,3.85042,0.955705,3.553,0.834984,37.1989,9.10779,37.1989,,9.67036,,,,1.80467,0.441855,,,,,,,,0.328,,3.169,3.169,,1.4865677828018983e-05,,0.00014361728407724232,0.00014361728407724232,
DDP,196,,COMPOST,,2070,,0.0317255,0.51562,0.51562,0.51562,,,3.82801,0.924533,3.68218,0.865343,37.4752,8.92812,37.4752,,9.41725,,,,1.80467,0.429946,,,,,,,,0.3091,,3.0261,3.0261,,1.4348696541750343e-05,,0.00014046992370484989,0.00014046992370484989,
DDP,196,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,196,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,196,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,196,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,196,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,196,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
