Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,487,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2024,,12.4553,12.4553,12.4553,12.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2025,,12.484,12.484,12.484,12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2026,,12.4736,12.4736,12.4736,12.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2027,,12.4649,12.4649,12.4649,12.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2028,,12.458,12.458,12.458,12.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2029,,12.4529,12.4529,12.4529,12.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2030,,12.4495,12.4495,12.4495,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2031,,12.4478,12.4478,12.4478,12.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2032,,12.4479,12.4479,12.4479,12.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2033,,12.4497,12.4497,12.4497,12.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2034,,12.4533,12.4533,12.4533,12.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2035,,12.4586,12.4586,12.4586,12.4586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2036,,12.4656,12.4656,12.4656,12.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2037,,12.4744,12.4744,12.4744,12.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2038,,12.4848,12.4848,12.4848,12.4848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2039,,12.497,12.497,12.497,12.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2040,,12.5109,12.5109,12.5109,12.5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2041,,12.5266,12.5266,12.5266,12.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2042,,12.5439,12.5439,12.5439,12.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2043,,12.563,12.563,12.563,12.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2044,,12.5839,12.5839,12.5839,12.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2045,,12.6064,12.6064,12.6064,12.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2046,,12.6307,12.6307,12.6307,12.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2047,,12.6568,12.6568,12.6568,12.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2048,,12.6845,12.6845,12.6845,12.6845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2049,,12.7141,12.7141,12.7141,12.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2050,,12.7454,12.7454,12.7454,12.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2051,,12.7282,12.7282,12.7282,12.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2052,,12.712,12.712,12.712,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2053,,12.6966,12.6966,12.6966,12.6966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2054,,12.6822,12.6822,12.6822,12.6822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2055,,12.6687,12.6687,12.6687,12.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2056,,12.656,12.656,12.656,12.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2057,,12.6443,12.6443,12.6443,12.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2058,,12.6334,12.6334,12.6334,12.6334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2059,,12.6235,12.6235,12.6235,12.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2060,,12.6144,12.6144,12.6144,12.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2061,,12.6062,12.6062,12.6062,12.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2062,,12.5989,12.5989,12.5989,12.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2063,,12.5925,12.5925,12.5925,12.5925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2064,,12.587,12.587,12.587,12.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2065,,12.5824,12.5824,12.5824,12.5824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2066,,12.5787,12.5787,12.5787,12.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2067,,12.5758,12.5758,12.5758,12.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2068,,12.5738,12.5738,12.5738,12.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2069,,12.5728,12.5728,12.5728,12.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Bosque,,2070,,12.5726,12.5726,12.5726,12.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2024,,9.1766,9.1766,9.1766,9.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2025,,9.15674,9.15674,9.15674,9.15674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2026,,9.1728,9.1728,9.1728,9.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2027,,9.18422,9.18422,9.18422,9.18422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2028,,9.1935,9.1935,9.1935,9.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2029,,9.1992,9.1992,9.1992,9.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2030,,9.2043,9.2043,9.2043,9.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2031,,9.20525,9.20525,9.20525,9.20525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2032,,9.20672,9.20672,9.20672,9.20672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2033,,9.20796,9.20796,9.20796,9.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2034,,9.20613,9.20613,9.20613,9.20613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2035,,9.20297,9.20297,9.20297,9.20297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2036,,9.1979,9.1979,9.1979,9.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2037,,9.19096,9.19096,9.19096,9.19096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2038,,9.18286,9.18286,9.18286,9.18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,487,,Tierra_agropecuaria,,2039,,9.17456,9.17456,9.17456,9.17456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
