Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,759,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2024,5.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2025,5.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2026,5.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2027,6.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2028,6.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2029,6.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2030,7.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2031,7.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2032,8.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2033,8.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2034,8.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2035,9.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2036,9.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2037,10.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2038,10.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2039,10.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2040,11.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2041,11.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2042,11.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2043,12.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2044,12.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2045,13.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2046,13.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2047,13.8596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2048,14.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2049,14.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2050,15.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2051,15.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2052,15.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2053,16.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2054,16.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2055,16.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2056,17.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2057,17.6873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2058,18.0701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2059,18.4529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2060,18.8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2061,19.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2062,19.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2063,19.9839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2064,20.3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2065,20.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2066,21.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2067,21.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2068,21.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2069,22.2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,E5_CEM_PRODCEM_PROD,,,2070,22.6633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2018,,29.8245,29.8245,29.8245,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2042,,0.673131,30.4976,30.4976,30.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2043,,0.653267,31.1509,31.1509,31.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2044,,1.83882,32.9897,32.9897,31.7841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2047,,16.9701,49.9598,49.9598,33.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2069,,0.873358,50.8332,50.8332,50.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,ENE_TERM,,2070,,0.87313,51.7063,51.7063,51.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,RAW_MAT_CLK,,2018,,8.8749,8.8749,8.8749,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,RAW_MAT_CLK,,2044,,0.523881,9.39878,9.39878,9.05529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,RAW_MAT_CLK,,2047,,0.47229,9.87107,9.87107,9.56197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,759,,RAW_MAT_CLK,,2050,,4.3625,14.2336,14.2336,10.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
