Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0559,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4386,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8214,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.2042,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.587,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9697,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.3525,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7353,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.118,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.5008,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8836,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2663,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6491,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0319,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.4147,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7974,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1802,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.563,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.9457,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.3285,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.7113,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.0941,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.4768,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.8596,,,,,,,,,,,,,,,,,,,,,
759,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.2424,,,,,,,,,,,,,,,,,,,,,
