Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6932,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7132,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7333,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7533,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7734,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.7934,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8135,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8336,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8536,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8737,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.8937,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.9138,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.9338,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.9539,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,4.9739,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,4.994,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.0141,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0341,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.0542,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.0742,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.0943,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.1143,,,,,,,,,,,,,,,,,,,,,
157,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.1344,,,,,,,,,,,,,,,,,,,,,
