Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,157,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2024,4.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2025,4.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2026,4.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2027,4.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2028,4.7734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2029,4.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2030,4.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2031,4.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2032,4.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2033,4.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2034,4.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2035,4.9138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2036,4.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2037,4.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2038,4.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2039,4.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2040,5.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2041,5.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2042,5.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2043,5.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2044,5.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2045,5.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2046,5.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2047,5.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2048,5.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2049,5.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2050,5.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2051,5.2347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2052,5.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2053,5.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2054,5.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2055,5.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2056,5.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2057,5.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2058,5.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2059,5.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2060,5.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2061,5.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2062,5.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2063,5.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2064,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2065,5.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2066,5.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2067,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2068,5.5757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2069,5.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,E5_CEM_PRODCEM_PROD,,,2070,5.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ENE_TERM,,2018,,14.2042,14.2042,14.2042,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ENE_TERM,,2020,,0.0232643,14.2275,14.2275,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,RAW_MAT_CLK,,2018,,4.05341,4.05341,4.05341,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2018,,1.88145,1.88145,1.88145,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2049,,0.00730836,1.88876,1.88876,1.88876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2050,,0.0145804,1.90334,1.90334,1.89603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2052,,0.123988,2.02732,2.02732,1.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2069,,0.007272,2.0346,2.0346,2.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,ELEC_CEM,,2070,,0.00730836,2.0419,2.0419,2.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,157,,RAW_MAT_CEM,,2018,,1.55484,1.55484,1.55484,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
