PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2043,,,,,,5.139
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2044,,,,,,5.1322
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2045,,,,,,5.1378
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2046,,,,,,5.1237
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2047,,,,,,5.1093
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2048,,,,,,5.0882
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2049,,,,,,5.0681
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2050,,,,,,5.0892
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2051,,,,,,5.1267
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2052,,,,,,5.2258
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2053,,,,,,5.3324
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2054,,,,,,5.432
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2055,,,,,,5.5415
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2056,,,,,,5.6489
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2057,,,,,,5.7614
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2058,,,,,,5.8666
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2059,,,,,,5.9795
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2060,,,,,,6.0973
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2061,,,,,,6.2185
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2062,,,,,,6.3367
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2063,,,,,,6.463
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2064,,,,,,6.5895
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2065,,,,,,6.7162
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2066,,,,,,6.8477
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2067,,,,,,6.983
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2068,,,,,,7.1186
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2069,,,,,,7.2589
SpecifiedAnnualDemand,DDP,ECU,,E5_INDLPG,,,2070,,,,,,7.3994
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2018,,,,,,1.9634
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2019,,,,,,1.5794
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2020,,,,,,0.9443
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2021,,,,,,1.6549
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2022,,,,,,1.7431
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2023,,,,,,1.75
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2024,,,,,,1.82
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2025,,,,,,1.86
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2026,,,,,,1.91
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2027,,,,,,1.96
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2028,,,,,,2.0105
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2029,,,,,,2.045
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2030,,,,,,2.06
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2031,,,,,,2.0443
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2032,,,,,,1.9991
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2033,,,,,,1.9596
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2034,,,,,,1.927
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2035,,,,,,1.8982
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2036,,,,,,1.8724
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2037,,,,,,1.8495
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2038,,,,,,1.8324
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2039,,,,,,1.8165
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2040,,,,,,1.8028
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2041,,,,,,1.787
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2042,,,,,,1.7747
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2043,,,,,,1.7608
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2044,,,,,,1.7481
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2045,,,,,,1.738
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2046,,,,,,1.7262
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2047,,,,,,1.7108
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2048,,,,,,1.7014
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2049,,,,,,1.6881
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2050,,,,,,1.6749
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2051,,,,,,1.6645
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2052,,,,,,1.682
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2053,,,,,,1.704
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2054,,,,,,1.7206
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2055,,,,,,1.7367
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2056,,,,,,1.7572
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2057,,,,,,1.7772
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2058,,,,,,1.7919
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2059,,,,,,1.8108
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2060,,,,,,1.8292
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2061,,,,,,1.8471
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2062,,,,,,1.869
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2063,,,,,,1.8858
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2064,,,,,,1.9066
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2065,,,,,,1.9268
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2066,,,,,,1.9419
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2067,,,,,,1.9608
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2068,,,,,,1.9837
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2069,,,,,,2.0014
SpecifiedAnnualDemand,DDP,ECU,,E5_INDNGS,,,2070,,,,,,2.0185
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2018,,,,,,25.5848
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2019,,,,,,22.0239
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2020,,,,,,21.4914
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2021,,,,,,20.5105
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2022,,,,,,28.4403
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2023,,,,,,21.75
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2024,,,,,,22.61
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2025,,,,,,22.99
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2026,,,,,,23.72
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2027,,,,,,24.24
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2028,,,,,,24.8
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2029,,,,,,25.395
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2030,,,,,,26.1
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2031,,,,,,25.9517
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2032,,,,,,25.435
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2033,,,,,,24.3987
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2034,,,,,,23.2807
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2035,,,,,,22.2129
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2036,,,,,,21.547
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2037,,,,,,20.9012
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2038,,,,,,20.3798
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2039,,,,,,19.988
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2040,,,,,,19.6997
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2041,,,,,,19.4133
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2042,,,,,,19.136
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2043,,,,,,18.8449
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2044,,,,,,18.5636
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2045,,,,,,18.2631
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2046,,,,,,18.0143
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2047,,,,,,17.763
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2048,,,,,,17.5317
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2049,,,,,,17.3382
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2050,,,,,,17.0902
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2051,,,,,,16.8704
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2052,,,,,,16.6892
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2053,,,,,,16.6092
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2054,,,,,,16.6104
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2055,,,,,,16.616
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2056,,,,,,16.6103
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2057,,,,,,16.6006
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2058,,,,,,16.5793
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2059,,,,,,16.5535
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2060,,,,,,16.5226
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2061,,,,,,16.4864
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2062,,,,,,16.4476
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2063,,,,,,16.396
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2064,,,,,,16.3378
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2065,,,,,,16.2727
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2066,,,,,,16.1973
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2067,,,,,,16.1171
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2068,,,,,,16.0258
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2069,,,,,,15.9262
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURDSL,,,2070,,,,,,15.8175
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2018,,,,,,0.6138
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2019,,,,,,0.8542
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2020,,,,,,0.7483
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2021,,,,,,1.0383
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2022,,,,,,0.9064
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2023,,,,,,1.1
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2024,,,,,,1.14
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2025,,,,,,1.16
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2026,,,,,,1.2
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2027,,,,,,1.23
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2028,,,,,,1.26
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2029,,,,,,1.285
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2030,,,,,,1.3
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2031,,,,,,1.2916
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2032,,,,,,1.274
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2033,,,,,,1.2402
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2034,,,,,,1.215
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2035,,,,,,1.188
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2036,,,,,,1.1684
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2037,,,,,,1.1552
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2038,,,,,,1.1452
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2039,,,,,,1.1414
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2040,,,,,,1.1364
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2041,,,,,,1.1262
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2042,,,,,,1.12
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2043,,,,,,1.1099
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2044,,,,,,1.1003
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2045,,,,,,1.0899
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2046,,,,,,1.0836
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2047,,,,,,1.0766
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2048,,,,,,1.0683
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2049,,,,,,1.0598
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2050,,,,,,1.0527
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2051,,,,,,1.0472
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2052,,,,,,1.0544
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2053,,,,,,1.0663
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2054,,,,,,1.0778
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2055,,,,,,1.0891
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2056,,,,,,1.1001
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2057,,,,,,1.1156
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2058,,,,,,1.1259
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2059,,,,,,1.1359
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2060,,,,,,1.1503
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2061,,,,,,1.1597
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2062,,,,,,1.1734
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2063,,,,,,1.1821
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2064,,,,,,1.195
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2065,,,,,,1.2076
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2066,,,,,,1.2198
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2067,,,,,,1.2316
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2068,,,,,,1.2431
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2069,,,,,,1.2542
SpecifiedAnnualDemand,DDP,ECU,,E5_INDPURGSL,,,2070,,,,,,1.2691
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2018,,,,,,8.2147
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2019,,,,,,8.9578
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2020,,,,,,9.0915
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2021,,,,,,7.6699
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2022,,,,,,5.5354
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2023,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2024,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2025,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2026,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2027,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2028,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2029,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2030,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2031,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2032,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2033,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2034,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2035,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2036,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2037,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2038,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2039,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2040,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2041,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2042,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2043,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2044,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2045,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2046,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2047,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2048,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2049,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2050,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2051,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2052,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2053,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2054,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2055,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2056,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2057,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2058,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2059,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2060,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2061,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2062,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2063,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2064,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2065,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2066,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2067,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2068,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2069,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_INDSUG,,,2070,,,,,,7.67
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2018,,,,,,1.6162785786570382
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2019,,,,,,1.5668813159082935
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2020,,,,,,1.4792549398191686
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2021,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2022,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2023,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2024,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2025,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2026,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2027,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2028,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2029,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2030,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2031,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2032,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2033,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2034,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2035,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2036,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2037,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2038,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2039,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2040,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2041,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2042,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2043,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2044,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2045,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2046,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2047,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2048,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2049,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2050,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2051,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2052,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2053,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2054,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2055,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2056,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2057,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2058,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2059,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2060,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2061,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2062,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2063,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2064,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2065,,,,,,1.5084116925338837
SpecifiedAnnualDemand,DDP,ECU,,E5_PROGAS,,,2066,,,,,,1.5084116925338837
