PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,TRNFREHEADSL,,,,2067,,,,,,1008.1054
CapitalCost,DDP,ECU,TRNFREHEADSL,,,,2068,,,,,,1008.1054
CapitalCost,DDP,ECU,TRNFREHEADSL,,,,2069,,,,,,1008.1054
CapitalCost,DDP,ECU,TRNFREHEADSL,,,,2070,,,,,,1008.1054
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2018,,,,,,789.6009
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2019,,,,,,795.9835
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2020,,,,,,802.9915
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2021,,,,,,808.7492
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2022,,,,,,815.1318
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2023,,,,,,821.5145
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2024,,,,,,827.8971
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2025,,,,,,834.2797
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2026,,,,,,840.6623
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2027,,,,,,847.0449
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2028,,,,,,853.4275
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2029,,,,,,859.8101
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2030,,,,,,866.1927
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2031,,,,,,868.2932
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2032,,,,,,870.3938
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2033,,,,,,872.4943
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2034,,,,,,874.5948
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2035,,,,,,876.6953
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2036,,,,,,878.7958
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2037,,,,,,880.8964
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2038,,,,,,882.9969
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2039,,,,,,885.0974
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2040,,,,,,887.1979
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2041,,,,,,889.2984
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2042,,,,,,891.3989
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2043,,,,,,893.4995
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2044,,,,,,895.6
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2045,,,,,,897.7005
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2046,,,,,,899.801
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2047,,,,,,901.9015
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2048,,,,,,904.002
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2049,,,,,,906.1026
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2050,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2051,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2052,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2053,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2054,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2055,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2056,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2057,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2058,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2059,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2060,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2061,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2062,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2063,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2064,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2065,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2066,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2067,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2068,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2069,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEAGSL,,,,2070,,,,,,908.2031
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2018,,,,,,1139.3941
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2019,,,,,,1133.8785
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2020,,,,,,1129.006
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2021,,,,,,1122.1396
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2022,,,,,,1115.9155
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2023,,,,,,1109.4553
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2024,,,,,,1102.7589
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2025,,,,,,1095.8264
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2026,,,,,,1088.6577
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2027,,,,,,1081.2528
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2028,,,,,,1073.6118
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2029,,,,,,1065.7346
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2030,,,,,,1057.6213
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2031,,,,,,1052.9575
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2032,,,,,,1048.2587
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2033,,,,,,1043.525
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2034,,,,,,1038.7562
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2035,,,,,,1033.9525
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2036,,,,,,1029.1139
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2037,,,,,,1024.2402
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2038,,,,,,1019.3316
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2039,,,,,,1014.388
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2040,,,,,,1009.4094
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2041,,,,,,1004.3959
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2042,,,,,,999.3473
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2043,,,,,,994.2639
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2044,,,,,,989.1454
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2045,,,,,,983.9919
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2046,,,,,,978.8035
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2047,,,,,,973.5801
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2048,,,,,,968.3218
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2049,,,,,,963.0285
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2050,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2051,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2052,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2053,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2054,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2055,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2056,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2057,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2058,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2059,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2060,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2061,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2062,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2063,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2064,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2065,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2066,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2067,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2068,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2069,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREHEALPG,,,,2070,,,,,,957.7001
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2018,,,,,,1846.8404
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2019,,,,,,1789.8602
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2020,,,,,,1743.6544
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2021,,,,,,1695.4529
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2022,,,,,,1656.7135
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2023,,,,,,1618.1968
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2024,,,,,,1579.8113
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2025,,,,,,1541.6396
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2026,,,,,,1503.5956
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2027,,,,,,1465.7185
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2028,,,,,,1428.0423
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2029,,,,,,1390.4889
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2030,,,,,,1353.1285
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2031,,,,,,1340.1567
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2032,,,,,,1327.2972
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2033,,,,,,1314.5481
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2034,,,,,,1301.908
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2035,,,,,,1289.3751
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2036,,,,,,1276.9478
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2037,,,,,,1264.6246
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2038,,,,,,1252.4039
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2039,,,,,,1240.2843
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2040,,,,,,1228.2642
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2041,,,,,,1216.3422
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2042,,,,,,1204.5169
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2043,,,,,,1192.7868
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2044,,,,,,1181.1507
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2045,,,,,,1169.6072
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2046,,,,,,1158.1825
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2047,,,,,,1146.8199
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2048,,,,,,1135.5459
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2049,,,,,,1124.3595
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2050,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2051,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2052,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2053,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2054,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2055,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2056,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2057,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2058,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2059,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2060,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2061,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2062,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2063,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2064,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2065,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2066,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2067,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2068,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2069,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDHYBDSL,,,,2070,,,,,,1113.2592
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2018,,,,,,1222.6767
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2019,,,,,,1212.0306
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2020,,,,,,1202.19
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2021,,,,,,1190.347
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2022,,,,,,1179.309
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2023,,,,,,1168.1403
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2024,,,,,,1156.841
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2025,,,,,,1145.411
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2026,,,,,,1133.8505
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2027,,,,,,1122.1593
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2028,,,,,,1110.3374
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2029,,,,,,1098.385
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2030,,,,,,1086.3019
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2031,,,,,,1080.2439
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2032,,,,,,1074.1674
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2033,,,,,,1068.0724
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2034,,,,,,1061.9589
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2035,,,,,,1055.8268
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2036,,,,,,1049.6762
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2037,,,,,,1043.5072
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2038,,,,,,1037.3196
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2039,,,,,,1031.1134
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2040,,,,,,1024.8888
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2041,,,,,,1018.6457
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2042,,,,,,1012.384
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2043,,,,,,1006.1038
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2044,,,,,,999.8051
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2045,,,,,,993.4879
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2046,,,,,,987.1522
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2047,,,,,,980.7979
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2048,,,,,,974.4251
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2049,,,,,,968.0339
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2050,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2051,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2052,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2053,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2054,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2055,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2056,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2057,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2058,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2059,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2060,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2061,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2062,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2063,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2064,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2065,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2066,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2067,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2068,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2069,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDNGV,,,,2070,,,,,,961.6241
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2018,,,,,,4360.5953
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2019,,,,,,4145.3473
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2020,,,,,,3956.4848
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2021,,,,,,3764.1973
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2022,,,,,,3593.7085
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2023,,,,,,3424.0406
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2024,,,,,,3254.9919
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2025,,,,,,3086.7281
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2026,,,,,,2919.0684
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2027,,,,,,2752.0874
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2028,,,,,,2585.8403
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2029,,,,,,2420.1763
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2030,,,,,,2255.2141
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2031,,,,,,2134.611
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2032,,,,,,2014.9526
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2033,,,,,,1896.2245
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2034,,,,,,1778.4128
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2035,,,,,,1661.5036
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2036,,,,,,1545.4836
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2037,,,,,,1430.3395
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2038,,,,,,1316.0585
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2039,,,,,,1262.7592
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2040,,,,,,1199.0386
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2041,,,,,,1179.1161
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2042,,,,,,1159.3475
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2043,,,,,,1139.7307
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2044,,,,,,1120.2635
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2045,,,,,,1100.9437
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2046,,,,,,1081.7951
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2047,,,,,,1062.7634
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2048,,,,,,1043.873
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2049,,,,,,1025.122
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2050,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2051,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2052,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2053,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2054,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2055,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2056,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2057,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2058,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2059,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2060,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2061,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2062,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2063,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2064,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2065,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2066,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2067,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2068,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2069,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDHYD,,,,2070,,,,,,1006.5084
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2018,,,,,,3206.3201
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2019,,,,,,3060.5835
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2020,,,,,,2934.1011
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2021,,,,,,2804.9005
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2022,,,,,,2691.8126
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2023,,,,,,2579.2824
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2024,,,,,,2467.1594
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2025,,,,,,2355.5702
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2026,,,,,,2244.3781
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2027,,,,,,2133.6408
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2028,,,,,,2023.4029
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2029,,,,,,1913.5482
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2030,,,,,,1804.1713
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2031,,,,,,1715.5313
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2032,,,,,,1627.5869
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2033,,,,,,1540.3278
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2034,,,,,,1453.7434
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2035,,,,,,1367.8238
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2036,,,,,,1282.559
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2037,,,,,,1197.9393
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2038,,,,,,1113.9552
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2039,,,,,,1082.1272
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2040,,,,,,1042.6423
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2041,,,,,,1021.5543
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2042,,,,,,1000.6273
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2043,,,,,,979.859
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2044,,,,,,959.247
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2045,,,,,,938.7892
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2046,,,,,,918.5052
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2047,,,,,,898.3487
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2048,,,,,,878.3398
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2049,,,,,,858.4766
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2050,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2051,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2052,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2053,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2054,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2055,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2056,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2057,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2058,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2059,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2060,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2061,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2062,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2063,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2064,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2065,,,,,,838.757
CapitalCost,DDP,ECU,TRNFREMEDELE,,,,2066,,,,,,838.757
