Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,982,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2031,,0.009,0.0717,0.0916,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2032,,,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2033,,0.0045,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2034,,0.0964,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2043,,,0.1546,0.1546,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2048,,,0.1229,0.1229,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2050,,0.1245,0.2344,0.2344,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2051,,,0.2254,0.2254,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2053,,,0.2209,0.2209,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,982,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,982,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,982,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,982,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,982,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,982,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,982,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1572,1.83102,,,6.71359,5.62113,6.71359,,7.86827,,,,0.497,0.416126,,,,,,,,2.0447,,6.3636,6.3636,,3.149503789962942e-05,,9.801815848904743e-05,9.801815848904743e-05,
BAU,982,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19117,1.80972,,,7.0398,5.73539,7.0398,,7.97169,,,,0.5236,0.426581,,,,,,,,1.9687,,6.3249,6.3249,,3.105922194832343e-05,,9.978719618824978e-05,9.978719618824978e-05,
BAU,982,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2254,1.78845,,,7.36735,5.84046,7.36735,,8.06536,,,,0.55055,0.436448,,,,,,,,1.8952,,6.2741,6.2741,,3.062565303423656e-05,,0.00010138847168229653,0.00010138847168229653,
BAU,982,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27592,1.77976,,,7.7008,5.94026,7.7008,,8.16603,,,,0.5782,0.446013,,,,,,,,1.8372,,6.2162,6.2162,,3.099797657746722e-05,,0.00010488471388614693,0.00010488471388614693,
BAU,982,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.31082,1.75834,,,8.03541,6.0313,8.03541,,8.24465,,,,0.6062,0.455008,,,,,,,,1.7681,,6.1482,6.1482,,3.114881650938068e-05,,0.00010831372052675785,0.00010831372052675785,
BAU,982,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.36226,1.74903,,,8.37107,6.1139,8.37107,,8.32638,,,,0.63455,0.46345,,,,,,,,1.7132,,6.0711,6.0711,,3.151390402912533e-05,,0.00011167487770232327,0.00011167487770232327,
BAU,982,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.38139,1.71567,,,8.70777,6.18839,8.70777,,8.37542,,,,0.66325,0.471355,,,,,,,,1.6371,,5.986,5.986,,3.144156224402043e-05,,0.00011496894354205475,0.00011496894354205475,
BAU,982,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65553,1.16058,,,8.83506,6.10961,8.83506,,7.73779,,,,0.6762,0.467605,,,,,,,,1.0787,,5.7569,5.7569,,2.1632650084593662e-05,,0.00011544687287840758,0.00011544687287840758,
BAU,982,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.66872,1.13829,,,8.96068,6.02947,8.96068,,7.63148,,,,0.68915,0.463715,,,,,,,,1.0307,,5.5344,5.5344,,2.1580187848774916e-05,,0.00011588112904067814,0.00011588112904067814,
BAU,982,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.68191,1.11637,,,9.08469,5.94815,9.08469,,7.52421,,,,0.7021,0.459696,,,,,,,,0.9846,,5.3185,5.3185,,2.1526507837950813e-05,,0.00011627355238410698,0.00011627355238410698,
BAU,982,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.6951,1.0948,,,9.20705,5.86577,9.20705,,7.41613,,,,0.71505,0.455556,,,,,,,,0.9406,,5.1091,5.1091,,2.1471640739997557e-05,,0.00011662466513786474,0.00011662466513786474,
BAU,982,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.70829,1.07358,,,9.32778,5.78252,9.32778,,7.3074,,,,0.728,0.451305,,,,,,,,0.8985,,4.9062,4.9062,,2.141561673944358e-05,,0.00011693574364413949,0.00011693574364413949,
BAU,982,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.72148,1.05271,,,9.44686,5.69849,9.44686,,7.19815,,,,0.74095,0.446952,,,,,,,,0.8583,,4.7098,4.7098,,2.135846552458666e-05,,0.00011720753864442033,0.00011720753864442033,
BAU,982,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73468,1.03218,,,9.56432,5.61384,9.56432,,7.08853,,,,0.7539,0.442507,,,,,,,,0.8198,,4.5198,4.5198,,2.1300339085690132e-05,,0.00011744140655570356,0.00011744140655570356,
BAU,982,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.73039,1.00188,,,9.67573,5.52616,9.67573,,6.96581,,,,0.7665,0.437776,,,,,,,,0.7751,,4.3341,4.3341,,2.1028593300035636e-05,,0.00011758447000442316,0.00011758447000442316,
BAU,982,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.54973,0.873098,,,9.78991,5.44067,9.78991,,6.74694,,,,0.77945,0.433173,,,,,,,,0.658,,4.1566,4.1566,,1.863894576223316e-05,,0.00011774541468974856,0.00011774541468974856,
BAU,982,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.82748,1.00183,,,9.90249,5.3549,9.90249,,6.78522,,,,0.7924,0.428501,,,,,,,,0.7355,,3.9852,3.9852,,2.1752892631291665e-05,,0.00011787149613261945,0.00011787149613261945,
BAU,982,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.822222,0.438594,,,10.009,5.26664,10.009,,6.12881,,,,0.805,0.423581,,,,,,,,0.3136,,3.8181,3.8181,,9.686180453049979e-06,,0.0001179109536774463,0.0001179109536774463,
BAU,982,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.07908,1.59819,,,10.114,5.17844,10.114,,7.19524,,,,0.8176,0.418615,,,,,,,,1.1133,,3.657,3.657,,3.589909619328028e-05,,0.00011791946259884017,0.00011791946259884017,
BAU,982,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.13791,1.58483,,,10.2174,5.09036,10.2174,,7.0888,,,,0.8302,0.41361,,,,,,,,1.0755,,3.5018,3.5018,,3.620779722461035e-05,,0.00011789679989634302,0.00011789679989634302,
BAU,982,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.179,1.5623,,,10.3192,5.00251,10.3192,,6.97339,,,,0.8428,0.40857,,,,,,,,1.0327,,3.3523,3.3523,,3.6303728309098625e-05,,0.00011784379778774791,0.00011784379778774791,
BAU,982,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.22036,1.53997,,,10.4194,4.91495,10.4194,,6.85842,,,,0.8554,0.403501,,,,,,,,0.9916,,3.2084,3.2084,,3.639688389844867e-05,,0.00011776127268115866,0.00011776127268115866,
BAU,982,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.24344,1.5092,,,10.5138,4.82579,10.5138,,6.73324,,,,0.86765,0.398248,,,,,,,,0.9467,,3.0687,3.0687,,3.627978688815722e-05,,0.00011760304595882995,0.00011760304595882995,
BAU,982,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.30386,1.49588,,,10.6066,4.73717,10.6066,,6.62604,,,,0.8799,0.392985,,,,,,,,0.914,,2.9344,2.9344,,3.6574599070284894e-05,,0.00011741785139167028,0.00011741785139167028,
BAU,982,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.346,1.47413,,,10.6979,4.64915,10.6979,,6.511,,,,0.89215,0.387716,,,,,,,,0.8774,,2.8053,2.8053,,3.6659197528860526e-05,,0.00011720754012074029,0.00011720754012074029,
BAU,982,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.40734,1.46069,,,10.7876,4.56179,10.7876,,6.40492,,,,0.9044,0.382446,,,,,,,,0.8469,,2.6814,2.6814,,3.694635239597596e-05,,0.00011697173487436835,0.00011697173487436835,
BAU,982,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.41203,1.42328,,,10.8716,4.4734,10.8716,,6.27371,,,,0.9163,0.377035,,,,,,,,0.8039,,2.5614,2.5614,,3.661575696792963e-05,,0.00011666716396178925,0.00011666716396178925,
BAU,982,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.18806,0.888116,,,10.8715,4.35279,10.8715,,5.60974,,,,0.9212,0.368834,,,,,,,,0.4886,,2.4278,2.4278,,2.323878842259227e-05,,0.00011546323607954619,0.00011546323607954619,
BAU,982,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.18377,0.862484,0.139808,0.0328559,10.8667,4.23359,10.8667,,5.42389,,,,0.92575,0.360665,,,,,,,,0.4623,,2.3003,2.3003,,2.295409791089504e-05,,0.00011422232916851278,0.00011422232916851278,
BAU,982,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.19868,0.844966,0.27773,0.0652688,10.8613,4.11743,10.8613,,5.2498,,,,0.9303,0.352669,,,,,,,,0.4412,,2.1793,2.1793,,1.3621791645126464e-05,,6.729054050394422e-05,6.729054050394422e-05,
BAU,982,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.19399,0.82044,0.41013,0.096384,10.8513,4.00275,10.8513,,5.07152,,,,0.9345,0.344713,,,,,,,,0.4173,,2.0637,2.0637,,1.319683012432835e-05,,6.527047193839727e-05,6.527047193839727e-05,
BAU,982,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.18905,0.796526,0.538322,0.12651,10.8367,3.88962,10.8367,,4.89644,,,,0.93835,0.336803,,,,,,,,0.3946,,1.9535,1.9535,,1.2783607833730857e-05,,6.328412919384719e-05,6.328412919384719e-05,
BAU,982,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.20369,0.780241,0.668398,0.157079,10.8216,3.77951,10.8216,,4.73174,,,,0.9422,0.32907,,,,,,,,0.3765,,1.8491,1.8491,,1.2494274236137079e-05,,6.135528957057528e-05,6.135528957057528e-05,
BAU,982,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.17836,0.750485,0.782369,0.183863,10.798,3.66962,10.798,,4.55751,,,,0.94535,0.321271,,,,,,,,0.3528,,1.7489,1.7489,,1.1990932607004469e-05,,5.9438334476594434e-05,5.9438334476594434e-05,
BAU,982,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.19274,0.735077,0.906688,0.213079,10.778,3.5641,10.778,,4.39987,,,,0.94885,0.313769,,,,,,,,0.3366,,1.6546,1.6546,,1.171853233700305e-05,,5.7600236018962055e-05,5.7600236018962055e-05,
BAU,982,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.94388,0.634089,0.906572,0.213052,10.7496,3.45892,10.7496,,4.18617,,,,0.95165,0.306213,,,,,,,,0.2829,,1.5642,1.5642,,1.008598482638492e-05,,5.577520345376635e-05,5.577520345376635e-05,
BAU,982,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.26226,0.718051,1.17145,0.2753,10.7209,3.3567,10.7209,,4.09828,,,,0.95445,0.298836,,,,,,,,0.312,,1.4787,1.4787,,1.1396044880181357e-05,,5.400610785494874e-05,5.400610785494874e-05,
BAU,982,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.08717,0.335771,0.617388,0.145091,10.688,3.25618,10.688,,3.73839,,,,0.9569,0.291528,,,,,,,,0.1421,,1.3973,1.3973,,5.31706377323457e-06,,5.2272209137789935e-05,5.2272209137789935e-05,
BAU,982,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.65408,1.09814,2.25311,0.5295,10.6508,3.1574,10.6508,,4.01033,,,,0.959,0.284293,,,,,,,,0.4528,,1.3199,1.3199,,1.7350629502483087e-05,,5.0573081242076494e-05,5.0573081242076494e-05,
BAU,982,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.71898,1.08752,2.46941,0.580333,10.6134,3.0615,10.6134,,3.84592,,,,0.9611,0.277236,,,,,,,,0.4368,,1.2467,1.2467,,1.7144459696692425e-05,,4.8927665258989126e-05,4.8927665258989126e-05,
BAU,982,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.74259,1.06493,2.65772,0.624585,10.5718,2.96732,10.5718,,3.67792,,,,0.96285,0.270255,,,,,,,,0.4167,,1.1771,1.1771,,1.67507782085369e-05,,4.731639775262864e-05,4.731639775262864e-05,
BAU,982,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.76621,1.04276,2.84351,0.668249,10.5262,2.87489,10.5262,,3.51276,,,,0.96425,0.263353,,,,,,,,0.3975,,1.1109,1.1109,,1.6365528808361896e-05,,4.574010194401772e-05,4.574010194401772e-05,
BAU,982,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.76865,1.01531,3.00994,0.70736,10.4767,2.78424,10.4767,,3.34873,,,,0.9653,0.256533,,,,,,,,0.377,,1.048,1.048,,1.589915677730283e-05,,4.4199035678231875e-05,4.4199035678231875e-05,
BAU,982,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.83473,1.00527,3.22567,0.75806,10.427,2.69634,10.427,,3.19344,,,,0.96635,0.249891,,,,,,,,0.3636,,0.9887,0.9887,,1.5706732682759097e-05,,4.270811808996438e-05,4.270811808996438e-05,
BAU,982,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.85848,0.984234,3.40519,0.800248,10.3734,2.61019,10.3734,,3.0375,,,,0.96705,0.243331,,,,,,,,0.3468,,0.9323,0.9323,,1.5343699701183334e-05,,4.125104561388297e-05,4.125104561388297e-05,
BAU,982,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.90379,0.968952,3.60225,0.846558,10.316,2.52578,10.316,,2.88503,,,,0.9674,0.236858,,,,,,,,0.3326,,0.8788,0.8788,,1.5071728395406792e-05,,3.982794928185596e-05,3.982794928185596e-05,
BAU,982,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.88427,0.93812,3.7363,0.878061,10.2549,2.44313,10.2549,,2.73367,,,,0.9674,0.230474,,,,,,,,0.3136,,0.8281,0.8281,,1.4559578349122547e-05,,3.8438888134042384e-05,3.8438888134042384e-05,
BAU,982,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,982,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,982,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,982,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,982,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,982,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8243,29.5586,,,117.1,98.045,117.1,,127.604,,,,,,,,,,,,,33.0088,,110.9953,110.9953,,0.0005084334546301061,,0.001709655543318471,0.001709655543318471,
BAU,982,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4639,29.2902,,,122.807,100.052,122.807,,129.342,,,,,,,,,,,,,31.8626,,110.3362,110.3362,,0.000502690864357009,,0.0017407548797253318,0.0017407548797253318,
