Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,278,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2024,,1.6373,1.65543,1.69523,0.155526,,,,,,,,,,,0.282574,,,,0.337491,0.282574,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2025,,,1.65543,1.69243,0.234347,,,,,,,,,,,0.414306,,,,0.508533,0.414306,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2026,,,1.65543,1.68953,0.314796,,,,,,,,,,,0.541533,,,,0.683108,0.541533,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2027,,,1.65543,1.68673,0.396193,,,,,,,,,,,0.663187,,,,0.859739,0.663187,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2028,,,1.65543,1.68383,0.47819,,,,,,,,,,,0.778868,,,,1.03767,0.778868,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2029,,,1.65543,1.68103,0.560592,,,,,,,,,,,0.888471,,,,1.21648,0.888471,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2030,,,1.65543,1.67813,0.643278,,,,,,,,,,,0.992039,,,,1.39591,0.992039,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2031,,,1.65543,1.67533,0.726173,,,,,,,,,,,1.08969,,,,1.57579,1.08969,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2032,,,1.65543,1.67253,0.809225,,,,,,,,,,,1.18159,,,,1.75602,1.18159,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2033,,,1.65543,1.66963,0.892398,,,,,,,,,,,1.26791,,,,1.9365,1.26791,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2034,,,1.65543,1.66683,0.975667,,,,,,,,,,,1.34886,,,,2.1172,1.34886,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2035,,,1.65543,1.66393,1.05901,,,,,,,,,,,1.42462,,,,2.29806,1.42462,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2036,,,1.65543,1.66113,1.14242,,,,,,,,,,,1.4954,,,,2.47905,1.4954,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2037,,,1.65543,1.65823,1.22588,,,,,,,,,,,1.5614,,,,2.66016,1.5614,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2038,,,1.6531,1.6531,1.30938,,,,,,,,,,,1.62281,,,,2.84136,1.62281,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2039,,,1.6531,1.6531,1.39292,,,,,,,,,,,1.67981,,,,3.02264,1.67981,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2040,,,1.65019,1.65019,1.47649,,,,,,,,,,,1.7326,,,,3.20399,1.7326,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2041,,,1.64996,1.64996,1.56009,,,,,,,,,,,1.78135,,,,3.3854,1.78135,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2042,,,1.64371,1.64371,1.64371,,,,,,,,,,,1.82625,,,,3.56685,1.82625,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2043,,0.090053,1.72735,1.72735,1.72735,,,,,,,,,,,1.86745,,,,3.74835,1.86745,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2044,,1.72095,1.81101,1.81101,1.81101,,,,,,,,,,,1.90512,,,,3.92989,1.90512,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2045,,0.0836728,1.89468,1.89468,1.89468,,,,,,,,,,,1.93942,,,,4.11146,1.93942,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2046,,0.0836865,1.97837,1.97837,1.97837,,,,,,,,,,,1.9705,,,,4.29306,1.9705,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2047,,0.0836987,2.06207,2.06207,2.06207,,,,,,,,,,,1.9985,,,,4.47468,1.9985,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2048,,0.0837095,2.14577,2.14577,2.14577,,,,,,,,,,,2.02358,,,,4.65633,2.02358,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2049,,0.0837193,2.22949,2.22949,2.22949,,,,,,,,,,,2.04586,,,,4.838,2.04586,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2050,,2.2295,4.459,4.459,2.31322,,,,,,,,,,,2.06548,,,,5.01969,2.06548,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2051,,,4.459,4.459,2.31322,,,,,,,,,,,2.00981,,,,5.01969,2.00981,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2052,,,4.459,4.459,2.31322,,,,,,,,,,,1.95563,,,,5.01969,1.95563,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2053,,,4.459,4.459,2.31322,,,,,,,,,,,1.90292,,,,5.01969,1.90292,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2054,,,4.459,4.459,2.31322,,,,,,,,,,,1.85163,,,,5.01969,1.85163,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2055,,,4.459,4.459,2.31322,,,,,,,,,,,1.80173,,,,5.01969,1.80173,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2056,,,4.459,4.459,2.31322,,,,,,,,,,,1.75316,,,,5.01969,1.75316,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2057,,,4.459,4.459,2.31322,,,,,,,,,,,1.70591,,,,5.01969,1.70591,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2058,,,4.459,4.459,2.31322,,,,,,,,,,,1.65993,,,,5.01969,1.65993,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2059,,,4.459,4.459,2.31322,,,,,,,,,,,1.61519,,,,5.01969,1.61519,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2060,,,4.459,4.459,2.31322,,,,,,,,,,,1.57165,,,,5.01969,1.57165,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2061,,,4.459,4.459,2.31322,,,,,,,,,,,1.52929,,,,5.01969,1.52929,,,,,,,,,,,,,,,,,
DDP,278,,INORG_RCY_OS,,2062,,,4.459,4.459,2.31322,,,,,,,,,,,1.48807,,,,5.01969,1.48807,,,,,,,,,,,,,,,,,
