Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
278,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2024,5.5315,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2025,5.562,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2026,5.5925,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2027,5.623,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2028,5.6536,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2029,5.6841,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2030,5.7146,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2031,5.7451,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2032,5.7756,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2033,5.8061,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2034,5.8367,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2035,5.8672,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2036,5.8977,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2037,5.9282,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2038,5.9587,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2039,5.9892,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2040,6.0198,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2041,6.0503,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2042,6.0808,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2043,6.1113,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2044,6.1418,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2045,6.1723,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2046,6.2029,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2047,6.2334,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2048,6.2639,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2049,6.2944,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2050,6.3249,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2051,6.3554,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2052,6.386,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2053,6.4165,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2054,6.447,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2055,6.4775,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2056,6.508,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2057,6.5385,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2058,6.5691,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2059,6.5996,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2060,6.6301,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2061,6.6606,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2062,6.6911,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2063,6.7216,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2064,6.7522,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2065,6.7827,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2066,6.8132,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2067,6.8437,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2068,6.8742,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2069,6.9047,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TSWTSW,,,,2070,6.9353,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2024,5.2543,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2025,5.419,,,,,,,,,,,,,,,,,,,,,
278,1,DDP,E5_TWWTWW,,,,2026,5.5837,,,,,,,,,,,,,,,,,,,,,
