Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,351,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2024,4.7568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2025,4.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2026,4.9242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2027,5.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2028,5.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2029,5.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2030,5.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2031,5.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2032,5.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2033,5.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2034,5.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2035,5.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2036,5.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2037,5.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2038,5.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2039,6.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2040,6.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2041,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2042,6.2637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2043,6.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2044,6.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2045,6.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2046,6.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2047,6.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2048,6.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2049,6.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2050,6.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2051,7.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2052,7.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2053,7.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2054,7.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2055,7.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2056,7.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2057,7.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2058,7.6032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2059,7.6869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2060,7.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2061,7.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2062,7.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2063,8.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2064,8.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2065,8.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2066,8.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2067,8.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2068,8.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2069,8.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,E5_CEM_PRODCEM_PROD,,,2070,8.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ENE_TERM,,2018,,18.3355,18.3355,18.3355,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ENE_TERM,,2047,,0.453472,18.789,18.789,18.4886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ENE_TERM,,2050,,2.45464,21.2436,21.2436,18.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ENE_TERM,,2069,,0.109228,21.3529,21.3529,21.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ENE_TERM,,2070,,0.107236,21.4601,21.4601,21.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2018,,5.08949,5.08949,5.08949,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2044,,0.134304,5.2238,5.2238,5.13488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2047,,0.0436062,5.2674,5.2674,5.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2048,,0.085588,5.35299,5.35299,5.31044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2050,,0.699328,6.05232,6.05232,5.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2069,,0.031119,6.08344,6.08344,6.08344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,RAW_MAT_CLK,,2070,,0.0305515,6.11399,6.11399,6.11399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ELEC_CEM,,2019,,1.23057,3.06893,3.06893,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ELEC_CEM,,2069,,0.0304333,3.09936,3.09936,3.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,351,,ELEC_CEM,,2070,,0.0304333,3.1298,3.1298,3.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
