Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
781,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2024,5.4772,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2025,5.4535,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2026,5.4297,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2027,5.406,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2028,5.3822,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2029,5.3585,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2030,5.3347,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2031,5.311,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2032,5.2872,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2033,5.2635,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2034,5.2397,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2035,5.216,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2036,5.1922,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2037,5.1685,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2038,5.1447,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2039,5.121,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2040,5.0972,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2041,5.0735,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2042,5.0497,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2043,5.026,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2044,5.0022,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2045,4.9785,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2046,4.9547,,,,,,,,,,,,,,,,,,,,,
781,1,DDP,E5_TSWTSW,,,,2047,4.931,,,,,,,,,,,,,,,,,,,,,
