Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,781,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2024,,0.103332,0.121465,0.161265,0.121805,,,,,,,,,,,0.221307,,,,0.264317,0.221307,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2025,,,0.121465,0.158465,0.158465,,,,,,,,,,,0.280153,,,,0.343869,0.280153,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2026,,0.0358162,0.157281,0.191381,0.191381,,,,,,,,,,,0.329227,,,,0.415297,0.329227,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2027,,0.0335369,0.190818,0.222118,0.222118,,,,,,,,,,,0.371803,,,,0.481996,0.371803,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2028,,0.603867,0.794685,0.823085,0.251475,,,,,,,,,,,0.409598,,,,0.545701,0.409598,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2029,,,0.794685,0.820285,0.279903,,,,,,,,,,,0.443613,,,,0.607389,0.443613,,,,,,,,,,,,,,,,,
DDP,781,,INORG_RCY_OS,,2030,,,0.794685,0.817385,0.307675,,,,,,,,,,,0.474486,,,,0.667656,0.474486,,,,,,,,,,,,,,,,,
