Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.91,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1469,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3838,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6207,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8577,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0946,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3315,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5684,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8053,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0422,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.2791,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5161,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.753,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.9899,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2268,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4637,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7006,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9375,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1744,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4114,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.6483,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8852,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1221,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.359,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5959,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.8328,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.0698,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.3067,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.5436,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.7805,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.0174,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.2543,,,,,,,,,,,,,,,,,,,,,
448,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.4912,,,,,,,,,,,,,,,,,,,,,
