Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
783,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2024,1.3319,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2025,1.3489,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2026,1.3659,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2027,1.3829,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2028,1.3999,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2029,1.4169,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2030,1.4338,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2031,1.4508,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2032,1.4678,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2033,1.4848,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2034,1.5018,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2035,1.5188,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2036,1.5358,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2037,1.5527,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2038,1.5697,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2039,1.5867,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2040,1.6037,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2041,1.6207,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2042,1.6377,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2043,1.6547,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2044,1.6716,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2045,1.6886,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2046,1.7056,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2047,1.7226,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2048,1.7396,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2049,1.7566,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2050,1.7736,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2051,1.7905,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2052,1.8075,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2053,1.8245,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2054,1.8415,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2055,1.8585,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2056,1.8755,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2057,1.8925,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2058,1.9094,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2059,1.9264,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2060,1.9434,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2061,1.9604,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2062,1.9774,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2063,1.9944,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2064,2.0114,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2065,2.0283,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2066,2.0453,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2067,2.0623,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2068,2.0793,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2069,2.0963,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Banano,,,,2070,2.1133,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2024,1.6194,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2025,1.6689,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2026,1.7185,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2027,1.7681,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2028,1.8176,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2029,1.8672,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2030,1.9168,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2031,1.9663,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2032,2.0159,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2033,2.0655,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2034,2.115,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2035,2.1646,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2036,2.2142,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2037,2.2637,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2038,2.3133,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2039,2.3629,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2040,2.4125,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2041,2.462,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2042,2.5116,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2043,2.5612,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2044,2.6107,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2045,2.6603,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2046,2.7099,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2047,2.7594,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2048,2.809,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2049,2.8586,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2050,2.9081,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2051,2.9577,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2052,3.0073,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2053,3.0568,,,,,,,,,,,,,,,,,,,,,
783,1,DDP,Dem_Arroz,,,,2054,3.1064,,,,,,,,,,,,,,,,,,,,,
