Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,832,,INORG_RCY_OS,,2039,,,1.46521,1.46521,1.38232,,,,,,,,,,,1.66703,,,,2.99964,1.66703,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2040,,,1.46521,1.46521,1.46521,,,,,,,,,,,1.71936,,,,3.1795,1.71936,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2041,,0.0829092,1.54812,1.54812,1.54812,,,,,,,,,,,1.76768,,,,3.35941,1.76768,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2042,,0.0829316,1.63105,1.63105,1.63105,,,,,,,,,,,1.81218,,,,3.53938,1.81218,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2043,,0.0829511,1.714,1.714,1.714,,,,,,,,,,,1.85301,,,,3.71938,1.85301,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2044,,0.165951,1.87995,1.87995,1.79697,,,,,,,,,,,1.89035,,,,3.89942,1.89035,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2045,,,1.87995,1.87995,1.87995,,,,,,,,,,,1.92434,,,,4.07949,1.92434,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2046,,0.0829964,1.96295,1.96295,1.96295,,,,,,,,,,,1.95514,,,,4.2596,1.95514,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2047,,0.0830082,2.04596,2.04596,2.04596,,,,,,,,,,,1.98289,,,,4.43972,1.98289,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2048,,0.0830188,2.12897,2.12897,2.12897,,,,,,,,,,,2.00773,,,,4.61988,2.00773,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2049,,0.0830283,2.212,2.212,2.212,,,,,,,,,,,2.02981,,,,4.80005,2.02981,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2050,,2.21201,4.42401,4.42401,2.29504,,,,,,,,,,,2.04924,,,,4.98024,2.04924,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2051,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.99401,,,,4.98024,1.99401,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2052,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.94026,,,,4.98024,1.94026,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2053,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.88797,,,,4.98024,1.88797,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2054,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.83708,,,,4.98024,1.83708,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2055,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.78756,,,,4.98024,1.78756,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2056,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.73938,,,,4.98024,1.73938,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2057,,,3.82625,3.82625,2.29504,,,,,,,,,,,1.6925,,,,4.98024,1.6925,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2058,,,2.95881,2.95881,2.29504,,,,,,,,,,,1.64688,,,,4.98024,1.64688,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2059,,,2.95881,2.95881,2.29504,,,,,,,,,,,1.60249,,,,4.98024,1.60249,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2060,,,2.95881,2.95881,2.29504,,,,,,,,,,,1.5593,,,,4.98024,1.5593,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2061,,,2.8759,2.8759,2.29504,,,,,,,,,,,1.51727,,,,4.98024,1.51727,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2062,,,2.79297,2.79297,2.29504,,,,,,,,,,,1.47638,,,,4.98024,1.47638,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2063,,,2.71001,2.71001,2.29504,,,,,,,,,,,1.43658,,,,4.98024,1.43658,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2064,,,2.54406,2.54406,2.29504,,,,,,,,,,,1.39786,,,,4.98024,1.39786,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2065,,,2.54406,2.54406,2.29504,,,,,,,,,,,1.36019,,,,4.98024,1.36019,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2066,,,2.46107,2.46107,2.29504,,,,,,,,,,,1.32352,,,,4.98024,1.32352,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2067,,,2.37806,2.37806,2.29504,,,,,,,,,,,1.28785,,,,4.98024,1.28785,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2068,,,2.29504,2.29504,2.29504,,,,,,,,,,,1.25314,,,,4.98024,1.25314,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2069,,0.0830283,2.29504,2.29504,2.29504,,,,,,,,,,,1.21936,,,,4.98024,1.21936,,,,,,,,,,,,,,,,,
DDP,832,,INORG_RCY_OS,,2070,,2.21201,2.29504,2.29504,2.29504,,,,,,,,,,,1.1865,,,,4.98024,1.1865,,,,,,,,,,,,,,,,,
DDP,832,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,832,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,832,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,832,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,832,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,832,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,832,,COMPOST,,2024,,0.0739843,0.114093,0.202393,0.202393,,,11.2674,9.56373,,,9.58639,8.02645,9.58639,,18.1833,,,,0.708376,0.593106,,,,,,,,10.68,,9.0866,9.0866,,0.00016450361117665706,,0.00013996092915382371,0.00013996092915382371,
DDP,832,,COMPOST,,2025,,0.0290503,0.143143,0.225143,0.225143,,,4.34563,3.58912,,,10.6336,8.66331,10.6336,,12.8944,,,,0.788002,0.641992,,,,,,,,3.9043,,9.5538,9.5538,,6.159808991328502e-05,,0.00015072830611485735,0.00015072830611485735,
DDP,832,,COMPOST,,2026,,0.0274666,0.17061,0.24631,0.24631,,,4.03443,3.24229,,,11.6001,9.196,11.6001,,13.1217,,,,0.862085,0.683417,,,,,,,,3.4358,,9.8788,9.8788,,5.552127858853016e-05,,0.00015963900321849892,0.00015963900321849892,
DDP,832,,COMPOST,,2027,,0.0265447,0.197155,0.266555,0.266555,,,3.82721,2.99285,,,12.5176,9.65589,12.5176,,13.3684,,,,0.932941,0.719654,,,,,,,,3.0894,,10.1044,10.1044,,5.211661558791611e-05,,0.0001704570554746927,0.0001704570554746927,
DDP,832,,COMPOST,,2028,,0.0259609,0.223115,0.286215,0.286215,,,3.67282,2.79471,,,13.4024,10.0597,13.4024,,13.6063,,,,1.00175,0.751907,,,,,,,,2.8102,,10.2546,10.2546,,4.9489172872379646e-05,,0.00018058976222760193,0.00018058976222760193,
DDP,832,,COMPOST,,2029,,0.0256679,0.248783,0.305483,0.305483,,,3.56194,2.63728,,,14.2634,10.4174,14.2634,,13.8356,,,,1.06919,0.780895,,,,,,,,2.5833,,10.3445,10.3445,,4.749127054545091e-05,,0.00019017360997040505,0.00019017360997040505,
DDP,832,,COMPOST,,2030,,0.0252907,0.274074,0.324474,0.324474,,,3.44118,2.4792,,,15.1064,10.7357,15.1064,,14.022,,,,1.13566,0.807084,,,,,,,,2.3656,,10.3847,10.3847,,4.539951541024957e-05,,0.00019929885666933846,0.00019929885666933846,
DDP,832,,COMPOST,,2031,,0.0250879,0.299162,0.343262,0.343262,,,3.34573,2.34546,,,15.9349,11.0193,15.9349,,14.1955,,,,1.20142,0.830803,,,,,,,,2.1801,,10.3832,10.3832,,4.367685468904573e-05,,0.00020802225875503246,0.00020802225875503246,
DDP,832,,COMPOST,,2032,,0.024935,0.324097,0.361897,0.361897,,,3.2579,2.22233,,,16.7512,11.2715,16.7512,,14.3462,,,,1.26664,0.852297,,,,,,,,2.0122,,10.346,10.346,,4.2083790819133774e-05,,0.00021638294507795629,0.00021638294507795629,
DDP,832,,COMPOST,,2033,,0.024817,0.348914,0.380414,0.380414,,,3.17534,2.10763,,,17.557,11.4953,17.557,,14.4747,,,,1.33145,0.871758,,,,,,,,1.8589,,10.2784,10.2784,,4.058672192979555e-05,,0.00022441095344795216,0.00022441095344795216,
DDP,832,,COMPOST,,2034,,0.0247239,0.373638,0.398838,0.398838,,,3.09655,1.99994,,,18.3535,11.693,18.3535,,14.5822,,,,1.39593,0.889344,,,,,,,,1.7183,,10.1845,10.1845,,3.9164129411550926e-05,,0.00023212893354052088,0.00023212893354052088,
DDP,832,,COMPOST,,2035,,0.0246492,0.398287,0.417187,0.417187,,,3.02053,1.89826,,,19.1417,11.8664,19.1417,,14.6699,,,,1.46015,0.905186,,,,,,,,1.5887,,10.0682,10.0682,,3.7801599081181445e-05,,0.00023955625970682328,0.00023955625970682328,
DDP,832,,COMPOST,,2036,,0.0245884,0.422876,0.435476,0.435476,,,2.94656,1.80186,,,19.9221,12.0173,19.9221,,14.7386,,,,1.52416,0.919399,,,,,,,,1.469,,9.9324,9.9324,,3.6488746591901366e-05,,0.00024670546619736853,0.00024670546619736853,
DDP,832,,COMPOST,,2037,,0.0245382,0.447414,0.453714,0.453714,,,2.87417,1.71022,,,20.6953,12.1473,20.6953,,14.7896,,,,1.588,0.932086,,,,,,,,1.3582,,9.78,9.78,,3.521865341008764e-05,,0.0002535899400236544,0.0002535899400236544,
DDP,832,,COMPOST,,2038,,0.0245064,0.47191,0.47191,0.47191,,,2.80415,1.62358,,,21.4618,12.2576,21.4618,,14.8245,,,,1.65168,0.943337,,,,,,,,1.2561,,9.6134,9.6134,,3.399994183836131e-05,,0.00026022144027478656,0.00026022144027478656,
DDP,832,,COMPOST,,2039,,0.0232978,0.490071,0.490071,0.490071,,,2.60284,1.46641,,,22.2216,12.3495,22.2216,,14.7691,,,,1.71525,0.953236,,,,,,,,1.1051,,9.4349,9.4349,,3.122777512916418e-05,,0.0002666053725201068,0.0002666053725201068,
DDP,832,,COMPOST,,2040,,0.0246782,0.508202,0.508202,0.508202,,,2.69031,1.47483,,,22.9752,12.4242,22.9752,,14.8608,,,,1.77871,0.961858,,,,,,,,1.0827,,9.2463,9.2463,,3.193835436626507e-05,,0.00027275298357282737,0.00027275298357282737,
DDP,832,,COMPOST,,2041,,0.0184799,0.526307,0.526307,0.526307,,,1.96461,1.04797,,,23.7228,12.4827,23.7228,,14.4999,,,,1.84207,0.969276,,,,,,,,0.7494,,9.0494,9.0494,,2.307826722722768e-05,,0.00027867165380308397,0.00027867165380308397,
DDP,832,,COMPOST,,2042,,0.0320296,0.544389,0.544389,0.544389,,,3.31845,1.72243,,,24.4645,12.526,24.4645,,15.2239,,,,1.90536,0.975555,,,,,,,,1.1999,,8.8459,8.8459,,3.857258672105707e-05,,0.0002843674148585336,0.0002843674148585336,
DDP,832,,COMPOST,,2043,,0.0321554,0.562452,0.562452,0.562452,,,3.2445,1.63866,,,25.2005,12.555,25.2005,,15.1744,,,,1.96858,0.980758,,,,,,,,1.112,,8.6369,8.6369,,3.7317101383541646e-05,,0.00028984731496869824,0.00028984731496869824,
DDP,832,,COMPOST,,2044,,0.0920304,0.580498,0.580498,0.580498,,,9.03699,4.44118,,,25.9308,12.5706,25.9308,,17.9968,,,,2.03174,0.984942,,,,,,,,2.9358,,8.4239,8.4239,,0.00010284911614907849,,0.0002951159469069375,0.0002951159469069375,
DDP,832,,COMPOST,,2045,,0.0470813,0.598529,0.598529,0.598529,,,4.49583,2.1499,,,26.6556,12.5737,26.6556,,15.7118,,,,2.09485,0.988163,,,,,,,,1.3844,,8.2079,8.2079,,5.062945836823297e-05,,0.00030018007586591814,0.00030018007586591814,
DDP,832,,COMPOST,,2046,,0.0454844,0.616547,0.616547,0.616547,,,4.2203,1.96375,,,27.3749,12.565,27.3749,,15.5192,,,,2.15792,0.990474,,,,,,,,1.2318,,7.99,7.99,,4.70276592192775e-05,,0.0003050440651995829,0.0003050440651995829,
DDP,832,,COMPOST,,2047,,0.0445506,0.634553,0.634553,0.634553,,,4.01316,1.81703,,,28.0889,12.5452,28.0889,,15.3541,,,,2.22094,0.991924,,,,,,,,1.1103,,7.771,7.771,,4.424998743352035e-05,,0.0003097144076043342,0.0003097144076043342,
DDP,832,,COMPOST,,2048,,0.0439563,0.652549,0.652549,0.652549,,,3.84071,1.69208,,,28.7975,12.515,28.7975,,15.1996,,,,2.28392,0.992561,,,,,,,,1.0072,,7.5517,7.5517,,4.190393729538681e-05,,0.00031419415531604877,0.00031419415531604877,
DDP,832,,COMPOST,,2049,,0.0436538,0.670535,0.670535,0.670535,,,3.6962,1.58452,,,29.5008,12.4751,29.5008,,15.0521,,,,2.34687,0.992428,,,,,,,,0.9187,,7.3328,7.3328,,3.990390666016574e-05,,0.0003184884934798489,0.0003184884934798489,
DDP,832,,COMPOST,,2050,,0.0432681,0.688512,0.688512,0.688512,,,3.54651,1.47937,,,30.199,12.4261,30.199,,14.8971,,,,2.40979,0.991569,,,,,,,,0.8356,,7.115,7.115,,3.788591496979964e-05,,0.0003226035584766374,0.0003226035584766374,
DDP,832,,COMPOST,,2051,,0.0250879,0.688512,0.688512,0.688512,,,1.98849,0.807111,,,30.1062,12.0541,30.1062,,13.826,,,,2.40979,0.964843,,,,,,,,0.4441,,6.7234,6.7234,,2.101922218536408e-05,,0.0003182359010892728,0.0003182359010892728,
DDP,832,,COMPOST,,2052,,0.024935,0.688512,0.688512,0.688512,,,1.90893,0.753933,0.122212,0.0287207,30.0134,11.693,30.0134,,13.3571,,,,2.40979,0.938837,,,,,,,,0.4041,,6.3532,6.3532,,1.9966404768862923e-05,,0.0003139243937125984,0.0003139243937125984,
DDP,832,,COMPOST,,2053,,0.024817,0.688512,0.688512,0.688512,,,1.83276,0.70434,0.231508,0.0544063,29.9206,11.3427,29.9206,,12.9061,,,,2.40979,0.913532,,,,,,,,0.3677,,6.0034,6.0034,,1.135475596972819e-05,,0.00018537130419031913,0.00018537130419031913,
DDP,832,,COMPOST,,2054,,0.0247239,0.688512,0.688512,0.688512,,,1.75901,0.657777,0.328817,0.0772747,29.8279,11.0027,29.8279,,12.4721,,,,2.40979,0.888909,,,,,,,,0.3345,,5.6728,5.6728,,1.05804293351359e-05,,0.000179414550324046,0.000179414550324046,
DDP,832,,COMPOST,,2055,,0.0246492,0.688512,0.688512,0.688512,,,1.68702,0.613853,0.414865,0.0974966,29.735,10.6728,29.735,,12.0542,,,,2.40979,0.86495,,,,,,,,0.3041,,5.3603,5.3603,,9.851854497458088e-06,,0.0001736463666595039,0.0001736463666595039,
DDP,832,,COMPOST,,2056,,0.0245884,0.688512,0.688512,0.688512,,,1.61634,0.572285,0.490251,0.115213,29.6422,10.3528,29.6422,,11.6515,,,,2.40979,0.841637,,,,,,,,0.2762,,5.065,5.065,,9.16417246474677e-06,,0.000168062556785402,0.000168062556785402,
DDP,832,,COMPOST,,2057,,0.0245382,0.688512,0.688512,0.688512,,,1.54667,0.532856,0.555493,0.130546,29.5495,10.0422,29.5495,,11.2635,,,,2.40979,0.818952,,,,,,,,0.2505,,4.7859,4.7859,,8.513751508141722e-06,,0.00016265725732692417,0.00016265725732692417,
DDP,832,,COMPOST,,2058,,0.0245064,0.688512,0.688512,0.688512,,,1.47837,0.495598,0.6113,0.143661,29.4567,9.74084,29.4567,,10.8897,,,,2.40979,0.796878,,,,,,,,0.227,,4.5222,4.5222,,7.900766461621167e-06,,0.00015742372168674705,0.00015742372168674705,
DDP,832,,COMPOST,,2059,,0.0232978,0.688512,0.688512,0.688512,,,1.34245,0.437901,0.626078,0.147134,29.3639,9.44842,29.3639,,10.5146,,,,2.40979,0.7754,,,,,,,,0.1953,,4.2729,4.2729,,6.965414701617607e-06,,0.0001523570641415541,0.0001523570641415541,
DDP,832,,COMPOST,,2060,,0.0246782,0.688512,0.688512,0.688512,,,1.35523,0.430157,0.701771,0.164922,29.2711,9.16472,29.2711,,10.1845,,,,2.40979,0.7545,,,,,,,,0.1869,,4.0374,4.0374,,6.826917287565612e-06,,0.00014745200343562481,0.00014745200343562481,
DDP,832,,COMPOST,,2061,,0.0184799,0.688512,0.688512,0.688512,,,0.964858,0.297996,0.54793,0.128768,29.1783,8.88942,29.1783,,9.79282,,,,2.40979,0.734164,,,,,,,,0.1261,,3.8148,3.8148,,4.71886781102823e-06,,0.00014270342439045433,0.00014270342439045433,
DDP,832,,COMPOST,,2062,,0.0320296,0.688512,0.688512,0.688512,,,1.58566,0.476531,0.977722,0.229773,29.0855,8.62231,29.0855,,9.58344,,,,2.40979,0.714376,,,,,,,,0.1965,,3.6044,3.6044,,7.529172644525389e-06,,0.00013810637271063355,0.00013810637271063355,
DDP,832,,COMPOST,,2063,,0.0321554,0.688512,0.688512,0.688512,,,1.50492,0.440075,0.999269,0.234836,28.9928,8.36316,28.9928,,9.26352,,,,2.40979,0.695121,,,,,,,,0.1768,,3.4056,3.4056,,6.937665781140626e-06,,0.00013365651095038536,0.00013365651095038536,
DDP,832,,COMPOST,,2064,,0.0920304,0.688512,0.688512,0.688512,,,4.0582,1.15473,2.88184,0.677256,28.8999,8.11169,28.8999,,9.26555,,,,2.40979,0.676385,,,,,,,,0.4518,,3.2177,3.2177,,1.816335963220242e-05,,0.00012934780864291723,0.00012934780864291723,
DDP,832,,COMPOST,,2065,,0.0470813,0.688512,0.688512,0.688512,,,1.94876,0.539559,1.47133,0.345774,28.8071,7.86771,28.8071,,8.71965,,,,2.40979,0.658154,,,,,,,,0.2057,,3.0402,3.0402,,8.468058849767627e-06,,0.00012517714756621695,0.00012517714756621695,
DDP,832,,COMPOST,,2066,,0.0454844,0.688512,0.688512,0.688512,,,1.75963,0.474062,1.40538,0.330275,28.7144,7.631,28.7144,,8.4152,,,,2.40979,0.640415,,,,,,,,0.176,,2.8724,2.8724,,7.4235159115453486e-06,,0.0001211401290558116,0.0001211401290558116,
DDP,832,,COMPOST,,2067,,0.0445506,0.688512,0.688512,0.688512,,,1.60299,0.420224,1.3484,0.316884,28.6216,7.40132,28.6216,,8.12781,,,,2.40979,0.623153,,,,,,,,0.152,,2.7138,2.7138,,6.565712689846744e-06,,0.00011723167476011553,0.00011723167476011553,
DDP,832,,COMPOST,,2068,,0.0439563,0.688512,0.688512,0.688512,,,1.46271,0.373112,1.29087,0.303365,28.5288,7.17847,28.5288,,7.85458,,,,2.40979,0.606357,,,,,,,,0.1315,,2.564,2.564,,5.816638414587576e-06,,0.00011344812984261136,0.00011344812984261136,
DDP,832,,COMPOST,,2069,,0.0436538,0.688512,0.688512,0.688512,,,1.33456,0.331249,1.23147,0.289407,28.436,6.96228,28.436,,7.59414,,,,2.40979,0.590014,,,,,,,,0.1137,,2.4225,2.4225,,5.152461030786515e-06,,0.00010978553371256844,0.00010978553371256844,
DDP,832,,COMPOST,,2070,,0.0432681,0.688512,0.688512,0.688512,,,1.20573,0.291205,1.1598,0.272562,28.3432,6.75251,28.3432,,7.34527,,,,2.40979,0.574111,,,,,,,,0.0974,,2.2887,2.2887,,4.519490252450918e-06,,0.00010624005052811731,0.00010624005052811731,
DDP,832,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,832,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,832,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,832,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,832,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,832,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,832,,LANDFILL,,2024,,0.0358991,0.774849,2.40045,2.40045,,,4.79707,4.07172,,,107.714,90.1861,107.714,,94.2578,,,,,,,,,,,,,4.547,,102.0986,102.0986,,7.003703942943413e-05,,0.001572620300538051,0.001572620300538051,
