Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
832,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2024,5.5243,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2025,5.5477,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2026,5.571,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2027,5.5943,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2028,5.6177,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2029,5.641,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2030,5.6644,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2031,5.6877,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2032,5.7111,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2033,5.7344,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2034,5.7578,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2035,5.7811,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2036,5.8044,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2037,5.8278,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2038,5.8511,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2039,5.8745,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2040,5.8978,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2041,5.9212,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2042,5.9445,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2043,5.9679,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2044,5.9912,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2045,6.0145,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2046,6.0379,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2047,6.0612,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2048,6.0846,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2049,6.1079,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2050,6.1313,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2051,6.1546,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2052,6.178,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2053,6.2013,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2054,6.2246,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2055,6.248,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2056,6.2713,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2057,6.2947,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2058,6.318,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2059,6.3414,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2060,6.3647,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2061,6.3881,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2062,6.4114,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2063,6.4347,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2064,6.4581,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2065,6.4814,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2066,6.5048,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2067,6.5281,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2068,6.5515,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2069,6.5748,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TSWTSW,,,,2070,6.5982,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
832,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
