Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,774,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2025,6.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2026,6.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2027,6.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2028,6.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2029,6.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2030,6.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2031,6.4888,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2032,6.5281,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2033,6.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2034,6.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2035,6.6571,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2036,6.7098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2037,6.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2038,6.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2039,6.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2040,6.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2041,7.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2042,7.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2043,7.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2044,7.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2045,7.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2046,7.4786,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2047,7.58,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2048,7.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2049,7.7918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2050,7.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2051,8.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2052,8.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2053,8.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2054,8.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2055,8.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2056,8.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2057,9.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2058,9.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2059,9.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2060,9.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2061,9.832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2062,10.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2063,10.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2064,10.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2065,10.6651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2066,10.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2067,11.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2068,11.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2069,11.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRPURGSL,,,2070,11.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2025,1.2217,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2026,1.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2027,1.2639,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2028,1.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2029,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2030,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2031,1.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2032,1.3245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2033,1.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2034,1.343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2035,1.3518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2036,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,774,E5_AGRLPG,,,2037,1.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,
