Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,906,,Bosque,,2058,,13.1167,13.1167,13.1167,13.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2059,,13.1071,13.1071,13.1071,13.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2060,,13.0984,13.0984,13.0984,13.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2061,,13.0906,13.0906,13.0906,13.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2062,,13.0836,13.0836,13.0836,13.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2063,,13.0774,13.0774,13.0774,13.0774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2064,,13.0721,13.0721,13.0721,13.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2065,,13.0677,13.0677,13.0677,13.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2066,,13.0641,13.0641,13.0641,13.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2067,,13.0613,13.0613,13.0613,13.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2068,,13.0594,13.0594,13.0594,13.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2069,,13.0584,13.0584,13.0584,13.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Bosque,,2070,,13.0582,13.0582,13.0582,13.0582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2024,,9.16639,9.16639,9.16639,9.16639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2025,,9.13614,9.13614,9.13614,9.13614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2026,,9.14154,9.14154,9.14154,9.14154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2027,,9.14207,9.14207,9.14207,9.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2028,,9.14023,9.14023,9.14023,9.14023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2029,,9.13458,9.13458,9.13458,9.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2030,,9.12808,9.12808,9.12808,9.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2031,,9.11721,9.11721,9.11721,9.11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2032,,9.10661,9.10661,9.10661,9.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2033,,9.09552,9.09552,9.09552,9.09552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2034,,9.08115,9.08115,9.08115,9.08115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2035,,9.06518,9.06518,9.06518,9.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2036,,9.04707,9.04707,9.04707,9.04707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2037,,9.02685,9.02685,9.02685,9.02685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2038,,9.00521,9.00521,9.00521,9.00521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2039,,8.98309,8.98309,8.98309,8.98309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2040,,8.95902,8.95902,8.95902,8.95902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2041,,8.93361,8.93361,8.93361,8.93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2042,,8.90668,8.90668,8.90668,8.90668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2043,,8.87739,8.87739,8.87739,8.87739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2044,,8.84762,8.84762,8.84762,8.84762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2045,,8.81575,8.81575,8.81575,8.81575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2046,,8.78331,8.78331,8.78331,8.78331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2047,,8.74843,8.74843,8.74843,8.74843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2048,,8.71184,8.71184,8.71184,8.71184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2049,,8.67374,8.67374,8.67374,8.67374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2050,,8.63391,8.63391,8.63391,8.63391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2051,,8.64642,8.64642,8.64642,8.64642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2052,,8.65829,8.65829,8.65829,8.65829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2053,,8.66954,8.66954,8.66954,8.66954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2054,,8.68022,8.68022,8.68022,8.68022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2055,,8.69029,8.69029,8.69029,8.69029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2056,,8.69975,8.69975,8.69975,8.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2057,,8.70856,8.70856,8.70856,8.70856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2058,,8.71675,8.71675,8.71675,8.71675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2059,,8.7243,8.7243,8.7243,8.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2060,,8.73125,8.73125,8.73125,8.73125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2061,,8.73754,8.73754,8.73754,8.73754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2062,,8.7432,8.7432,8.7432,8.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2063,,8.74817,8.74817,8.74817,8.74817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2064,,8.75249,8.75249,8.75249,8.75249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2065,,8.75616,8.75616,8.75616,8.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2066,,8.75917,8.75917,8.75917,8.75917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2067,,8.76153,8.76153,8.76153,8.76153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2068,,8.76327,8.76327,8.76327,8.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2069,,8.76437,8.76437,8.76437,8.76437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Tierra_agropecuaria,,2070,,8.76485,8.76485,8.76485,8.76485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2024,,2.33472,2.33472,2.33472,2.33472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2025,,2.31409,2.31409,2.31409,2.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2026,,2.29413,2.29413,2.29413,2.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2027,,2.27734,2.27734,2.27734,2.27734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2028,,2.26122,2.26122,2.26122,2.26122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2029,,2.24721,2.24721,2.24721,2.24721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2030,,2.23236,2.23236,2.23236,2.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2031,,2.22018,2.22018,2.22018,2.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2032,,2.20606,2.20606,2.20606,2.20606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2033,,2.19073,2.19073,2.19073,2.19073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2034,,2.177,2.177,2.177,2.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2035,,2.16318,2.16318,2.16318,2.16318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2036,,2.14981,2.14981,2.14981,2.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2037,,2.13688,2.13688,2.13688,2.13688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2038,,2.12367,2.12367,2.12367,2.12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2039,,2.10924,2.10924,2.10924,2.10924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2040,,2.09508,2.09508,2.09508,2.09508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2041,,2.08054,2.08054,2.08054,2.08054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2042,,2.06582,2.06582,2.06582,2.06582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2043,,2.05175,2.05175,2.05175,2.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2044,,2.03644,2.03644,2.03644,2.03644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2045,,2.02149,2.02149,2.02149,2.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2046,,2.00539,2.00539,2.00539,2.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2047,,1.98997,1.98997,1.98997,1.98997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2048,,1.9745,1.9745,1.9745,1.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2049,,1.95879,1.95879,1.95879,1.95879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2050,,1.94301,1.94301,1.94301,1.94301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2051,,1.93981,1.93981,1.93981,1.93981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2052,,1.93662,1.93662,1.93662,1.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2053,,1.93342,1.93342,1.93342,1.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2054,,1.93017,1.93017,1.93017,1.93017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2055,,1.92689,1.92689,1.92689,1.92689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2056,,1.92362,1.92362,1.92362,1.92362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2057,,1.92037,1.92037,1.92037,1.92037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2058,,1.91713,1.91713,1.91713,1.91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2059,,1.9139,1.9139,1.9139,1.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2060,,1.91067,1.91067,1.91067,1.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2061,,1.90749,1.90749,1.90749,1.90749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2062,,1.90433,1.90433,1.90433,1.90433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2063,,1.90124,1.90124,1.90124,1.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2064,,1.8982,1.8982,1.8982,1.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2065,,1.89519,1.89519,1.89519,1.89519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2066,,1.89224,1.89224,1.89224,1.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2067,,1.88933,1.88933,1.88933,1.88933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2068,,1.88644,1.88644,1.88644,1.88644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2069,,1.88356,1.88356,1.88356,1.88356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Pastizales,,2070,,1.8807,1.8807,1.8807,1.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2024,,0.489034,0.489034,0.489034,0.489034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2025,,0.485125,0.485125,0.485125,0.485125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2026,,0.482814,0.482814,0.482814,0.482814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2027,,0.480482,0.480482,0.480482,0.480482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2028,,0.47813,0.47813,0.47813,0.47813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2029,,0.475757,0.475757,0.475757,0.475757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2030,,0.473362,0.473362,0.473362,0.473362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2031,,0.470945,0.470945,0.470945,0.470945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2032,,0.468506,0.468506,0.468506,0.468506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2033,,0.466044,0.466044,0.466044,0.466044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2034,,0.463558,0.463558,0.463558,0.463558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2035,,0.461048,0.461048,0.461048,0.461048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2036,,0.458513,0.458513,0.458513,0.458513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2037,,0.455953,0.455953,0.455953,0.455953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2038,,0.453367,0.453367,0.453367,0.453367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,906,,Humedal,,2039,,0.450755,0.450755,0.450755,0.450755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
