Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
906,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2024,1.3329,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2025,1.3509,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2026,1.3689,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2027,1.3868,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2028,1.4048,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2029,1.4228,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2030,1.4407,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2031,1.4587,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2032,1.4767,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2033,1.4946,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2034,1.5126,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2035,1.5306,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2036,1.5485,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2037,1.5665,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2038,1.5845,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2039,1.6024,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2040,1.6204,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2041,1.6384,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2042,1.6563,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2043,1.6743,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2044,1.6923,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2045,1.7102,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2046,1.7282,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2047,1.7462,,,,,,,,,,,,,,,,,,,,,
906,1,DDP,Dem_Banano,,,,2048,1.7641,,,,,,,,,,,,,,,,,,,,,
