Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,521,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2024,4.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2025,4.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2026,4.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2027,4.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2028,4.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2029,5.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2030,5.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2031,5.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2032,5.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2033,5.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2034,5.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2035,5.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2036,5.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2037,5.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2038,5.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2039,5.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2040,5.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2041,5.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2042,5.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2043,5.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2044,5.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2045,5.9083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2046,5.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,521,E5_CEM_PRODCEM_PROD,,,2047,6.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
