Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,403,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2020,,1.02036,1.02269,1.07389,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2021,,,1.02269,1.07099,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2022,,,1.02269,1.06819,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2023,,,1.02269,1.06529,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2024,,,1.02269,1.06249,0.147847,,,,,,,,,,,0.268622,,,,0.320828,0.268622,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2025,,,1.02269,1.05969,0.215263,,,,,,,,,,,0.380568,,,,0.467122,0.380568,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2026,,,1.02269,1.05679,0.282724,,,,,,,,,,,0.48636,,,,0.61351,0.48636,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2027,,,1.02269,1.05399,0.350209,,,,,,,,,,,0.586215,,,,0.759955,0.586215,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2028,,,1.02269,1.05109,0.417711,,,,,,,,,,,0.680361,,,,0.906434,0.680361,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2029,,,1.02269,1.04829,0.485224,,,,,,,,,,,0.769023,,,,1.05294,0.769023,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2030,,,1.02269,1.04539,0.552745,,,,,,,,,,,0.852423,,,,1.19946,0.852423,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2031,,,1.02269,1.04259,0.620271,,,,,,,,,,,0.930777,,,,1.34599,0.930777,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2032,,,1.02269,1.03979,0.687802,,,,,,,,,,,1.00429,,,,1.49253,1.00429,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2033,,,1.02269,1.03689,0.755335,,,,,,,,,,,1.07318,,,,1.63908,1.07318,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2034,,,1.02269,1.03409,0.822872,,,,,,,,,,,1.13762,,,,1.78563,1.13762,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2035,,,1.02269,1.03119,0.89041,,,,,,,,,,,1.19781,,,,1.93219,1.19781,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2036,,,1.02269,1.02839,0.95795,,,,,,,,,,,1.25394,,,,2.07875,1.25394,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2037,,,1.02269,1.02549,1.02549,,,,,,,,,,,1.30616,,,,2.22532,1.30616,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2038,,0.0703426,1.09303,1.09303,1.09303,,,,,,,,,,,1.35467,,,,2.37188,1.35467,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2039,,0.0698756,1.16058,1.16058,1.16058,,,,,,,,,,,1.39961,,,,2.51845,1.39961,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2040,,1.15545,1.29567,1.29567,1.22812,,,,,,,,,,,1.44115,,,,2.66503,1.44115,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2041,,,1.29567,1.29567,1.29567,,,,,,,,,,,1.47943,,,,2.8116,1.47943,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2042,,0.0675458,1.36321,1.36321,1.36321,,,,,,,,,,,1.5146,,,,2.95817,1.5146,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2043,,0.0675463,1.43076,1.43076,1.43076,,,,,,,,,,,1.5468,,,,3.10475,1.5468,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2044,,0.0675468,1.49831,1.49831,1.49831,,,,,,,,,,,1.57617,,,,3.25132,1.57617,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2045,,0.0675472,1.56585,1.56585,1.56585,,,,,,,,,,,1.60282,,,,3.3979,1.60282,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2046,,0.0675476,1.6334,1.6334,1.6334,,,,,,,,,,,1.6269,,,,3.54448,1.6269,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2047,,0.0675479,1.70095,1.70095,1.70095,,,,,,,,,,,1.64852,,,,3.69106,1.64852,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2048,,0.0675482,1.7685,1.7685,1.7685,,,,,,,,,,,1.66779,,,,3.83764,1.66779,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2049,,0.0675484,1.83605,1.83605,1.83605,,,,,,,,,,,1.68482,,,,3.98422,1.68482,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2050,,1.83605,3.67209,3.67209,1.90359,,,,,,,,,,,1.69972,,,,4.1308,1.69972,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2051,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.65391,,,,4.1308,1.65391,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2052,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.60933,,,,4.1308,1.60933,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2053,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.56595,,,,4.1308,1.56595,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2054,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.52374,,,,4.1308,1.52374,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2055,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.48267,,,,4.1308,1.48267,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2056,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.44271,,,,4.1308,1.44271,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2057,,,3.67209,3.67209,1.90359,,,,,,,,,,,1.40383,,,,4.1308,1.40383,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2058,,,3.60175,3.60175,1.90359,,,,,,,,,,,1.36599,,,,4.1308,1.36599,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2059,,,3.53187,3.53187,1.90359,,,,,,,,,,,1.32917,,,,4.1308,1.32917,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2060,,,2.37642,2.37642,1.90359,,,,,,,,,,,1.29334,,,,4.1308,1.29334,,,,,,,,,,,,,,,,,
DDP,403,,INORG_RCY_OS,,2061,,,2.37642,2.37642,1.90359,,,,,,,,,,,1.25848,,,,4.1308,1.25848,,,,,,,,,,,,,,,,,
