Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,541,,Bosque,,2056,,12.0539,12.0539,12.0539,12.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2057,,12.0416,12.0416,12.0416,12.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2058,,12.0303,12.0303,12.0303,12.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2059,,12.0198,12.0198,12.0198,12.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2060,,12.0103,12.0103,12.0103,12.0103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2061,,12.0017,12.0017,12.0017,12.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2062,,11.9941,11.9941,11.9941,11.9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2063,,11.9874,11.9874,11.9874,11.9874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2064,,11.9816,11.9816,11.9816,11.9816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2065,,11.9767,11.9767,11.9767,11.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2066,,11.9728,11.9728,11.9728,11.9728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2067,,11.9698,11.9698,11.9698,11.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2068,,11.9677,11.9677,11.9677,11.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2069,,11.9666,11.9666,11.9666,11.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Bosque,,2070,,11.9664,11.9664,11.9664,11.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2024,,9.18936,9.18936,9.18936,9.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2025,,9.18244,9.18244,9.18244,9.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2026,,9.2118,9.2118,9.2118,9.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2027,,9.23682,9.23682,9.23682,9.23682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2028,,9.26,9.26,9.26,9.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2029,,9.27987,9.27987,9.27987,9.27987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2030,,9.29944,9.29944,9.29944,9.29944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2031,,9.31513,9.31513,9.31513,9.31513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2032,,9.33166,9.33166,9.33166,9.33166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2033,,9.34829,9.34829,9.34829,9.34829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2034,,9.36214,9.36214,9.36214,9.36214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2035,,9.37495,9.37495,9.37495,9.37495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2036,,9.38616,9.38616,9.38616,9.38616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2037,,9.3958,9.3958,9.3958,9.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2038,,9.4046,9.4046,9.4046,9.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2039,,9.41354,9.41354,9.41354,9.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2040,,9.42111,9.42111,9.42111,9.42111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2041,,9.42794,9.42794,9.42794,9.42794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2042,,9.43387,9.43387,9.43387,9.43387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2043,,9.43799,9.43799,9.43799,9.43799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2044,,9.44232,9.44232,9.44232,9.44232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2045,,9.44515,9.44515,9.44515,9.44515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2046,,9.44813,9.44813,9.44813,9.44813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2047,,9.44925,9.44925,9.44925,9.44925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2048,,9.44931,9.44931,9.44931,9.44931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2049,,9.44854,9.44854,9.44854,9.44854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2050,,9.44671,9.44671,9.44671,9.44671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2051,,9.46064,9.46064,9.46064,9.46064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2052,,9.47385,9.47385,9.47385,9.47385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2053,,9.48638,9.48638,9.48638,9.48638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2054,,9.49827,9.49827,9.49827,9.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2055,,9.50948,9.50948,9.50948,9.50948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2056,,9.52001,9.52001,9.52001,9.52001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2057,,9.52982,9.52982,9.52982,9.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2058,,9.53894,9.53894,9.53894,9.53894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2059,,9.54735,9.54735,9.54735,9.54735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2060,,9.55508,9.55508,9.55508,9.55508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2061,,9.56209,9.56209,9.56209,9.56209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2062,,9.56838,9.56838,9.56838,9.56838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2063,,9.57391,9.57391,9.57391,9.57391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2064,,9.57872,9.57872,9.57872,9.57872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2065,,9.58281,9.58281,9.58281,9.58281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2066,,9.58617,9.58617,9.58617,9.58617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2067,,9.58879,9.58879,9.58879,9.58879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2068,,9.59072,9.59072,9.59072,9.59072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2069,,9.59196,9.59196,9.59196,9.59196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Tierra_agropecuaria,,2070,,9.59249,9.59249,9.59249,9.59249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2024,,2.34057,2.34057,2.34057,2.34057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2025,,2.32582,2.32582,2.32582,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2026,,2.31177,2.31177,2.31177,2.31177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2027,,2.30094,2.30094,2.30094,2.30094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2028,,2.29085,2.29085,2.29085,2.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2029,,2.28295,2.28295,2.28295,2.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2030,,2.27427,2.27427,2.27427,2.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2031,,2.26838,2.26838,2.26838,2.26838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2032,,2.26057,2.26057,2.26057,2.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2033,,2.25161,2.25161,2.25161,2.25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2034,,2.24436,2.24436,2.24436,2.24436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2035,,2.2371,2.2371,2.2371,2.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2036,,2.23039,2.23039,2.23039,2.23039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2037,,2.22422,2.22422,2.22422,2.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2038,,2.21785,2.21785,2.21785,2.21785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2039,,2.21031,2.21031,2.21031,2.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2040,,2.20314,2.20314,2.20314,2.20314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2041,,2.19566,2.19566,2.19566,2.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2042,,2.1881,2.1881,2.1881,2.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2043,,2.18131,2.18131,2.18131,2.18131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2044,,2.17332,2.17332,2.17332,2.17332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2045,,2.16582,2.16582,2.16582,2.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2046,,2.15717,2.15717,2.15717,2.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2047,,2.14938,2.14938,2.14938,2.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2048,,2.14165,2.14165,2.14165,2.14165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2049,,2.13376,2.13376,2.13376,2.13376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2050,,2.12593,2.12593,2.12593,2.12593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2051,,2.12248,2.12248,2.12248,2.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2052,,2.11904,2.11904,2.11904,2.11904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2053,,2.11558,2.11558,2.11558,2.11558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2054,,2.11207,2.11207,2.11207,2.11207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2055,,2.10853,2.10853,2.10853,2.10853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2056,,2.10499,2.10499,2.10499,2.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2057,,2.10147,2.10147,2.10147,2.10147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2058,,2.09795,2.09795,2.09795,2.09795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2059,,2.09446,2.09446,2.09446,2.09446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2060,,2.09095,2.09095,2.09095,2.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2061,,2.08749,2.08749,2.08749,2.08749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2062,,2.08406,2.08406,2.08406,2.08406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2063,,2.0807,2.0807,2.0807,2.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2064,,2.07739,2.07739,2.07739,2.07739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2065,,2.07412,2.07412,2.07412,2.07412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2066,,2.07089,2.07089,2.07089,2.07089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2067,,2.06772,2.06772,2.06772,2.06772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2068,,2.06456,2.06456,2.06456,2.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2069,,2.06142,2.06142,2.06142,2.06142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Pastizales,,2070,,2.05829,2.05829,2.05829,2.05829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2024,,0.490259,0.490259,0.490259,0.490259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2025,,0.487583,0.487583,0.487583,0.487583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2026,,0.486525,0.486525,0.486525,0.486525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2027,,0.485462,0.485462,0.485462,0.485462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2028,,0.484395,0.484395,0.484395,0.484395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2029,,0.483324,0.483324,0.483324,0.483324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2030,,0.482249,0.482249,0.482249,0.482249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2031,,0.481169,0.481169,0.481169,0.481169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2032,,0.480084,0.480084,0.480084,0.480084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2033,,0.478995,0.478995,0.478995,0.478995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2034,,0.477901,0.477901,0.477901,0.477901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2035,,0.476802,0.476802,0.476802,0.476802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2036,,0.475698,0.475698,0.475698,0.475698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2037,,0.474589,0.474589,0.474589,0.474589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2038,,0.473474,0.473474,0.473474,0.473474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2039,,0.472354,0.472354,0.472354,0.472354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,541,,Humedal,,2040,,0.471229,0.471229,0.471229,0.471229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
