Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
541,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2024,1.3266,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2025,1.3382,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2026,1.3498,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2027,1.3614,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2028,1.373,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2029,1.3846,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2030,1.3962,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2031,1.4078,,,,,,,,,,,,,,,,,,,,,
541,1,DDP,Dem_Banano,,,,2032,1.4194,,,,,,,,,,,,,,,,,,,,,
