Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9833,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2935,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6037,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9139,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2241,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.5343,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8445,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1547,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.4649,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7751,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0853,,,,,,,,,,,,,,,,,,,,,
710,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.3956,,,,,,,,,,,,,,,,,,,,,
