Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,710,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2024,4.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2025,5.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2026,5.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2027,5.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2028,6.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2029,6.5343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2030,6.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2031,7.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2032,7.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2033,7.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2034,8.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2035,8.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2036,8.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2037,9.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2038,9.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2039,9.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2040,9.9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2041,10.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2042,10.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2043,10.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2044,11.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2045,11.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2046,11.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2047,12.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2048,12.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2049,12.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2050,13.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2051,13.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2052,13.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2053,13.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2054,14.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2055,14.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2056,14.9099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2057,15.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2058,15.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2059,15.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,710,E5_CEM_PRODCEM_PROD,,,2060,16.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
