Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,698,,Bosque,,2031,,12.0276,12.0276,12.0276,12.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2032,,11.9705,11.9705,11.9705,11.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2033,,11.914,11.914,11.914,11.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2034,,11.8582,11.8582,11.8582,11.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2035,,11.8029,11.8029,11.8029,11.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2036,,11.7483,11.7483,11.7483,11.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2037,,11.6943,11.6943,11.6943,11.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2038,,11.6409,11.6409,11.6409,11.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2039,,11.588,11.588,11.588,11.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2040,,11.5357,11.5357,11.5357,11.5357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2041,,11.4838,11.4838,11.4838,11.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2042,,11.4325,11.4325,11.4325,11.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2043,,11.3817,11.3817,11.3817,11.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2044,,11.3314,11.3314,11.3314,11.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2045,,11.2815,11.2815,11.2815,11.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2046,,11.2321,11.2321,11.2321,11.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2047,,11.1831,11.1831,11.1831,11.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2048,,11.1345,11.1345,11.1345,11.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2049,,11.0863,11.0863,11.0863,11.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2050,,11.0385,11.0385,11.0385,11.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2051,,11.019,11.019,11.019,11.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2052,,11.0005,11.0005,11.0005,11.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2053,,10.983,10.983,10.983,10.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2054,,10.9666,10.9666,10.9666,10.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2055,,10.9511,10.9511,10.9511,10.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2056,,10.9367,10.9367,10.9367,10.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2057,,10.9234,10.9234,10.9234,10.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2058,,10.911,10.911,10.911,10.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2059,,10.8996,10.8996,10.8996,10.8996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2060,,10.8893,10.8893,10.8893,10.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2061,,10.88,10.88,10.88,10.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2062,,10.8717,10.8717,10.8717,10.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2063,,10.8644,10.8644,10.8644,10.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2064,,10.8581,10.8581,10.8581,10.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2065,,10.8528,10.8528,10.8528,10.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2066,,10.8486,10.8486,10.8486,10.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2067,,10.8453,10.8453,10.8453,10.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2068,,10.8431,10.8431,10.8431,10.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2069,,10.8418,10.8418,10.8418,10.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Bosque,,2070,,10.8416,10.8416,10.8416,10.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2024,,9.21302,9.21302,9.21302,9.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2025,,9.23013,9.23013,9.23013,9.23013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2026,,9.28419,9.28419,9.28419,9.28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2027,,9.33443,9.33443,9.33443,9.33443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2028,,9.38338,9.38338,9.38338,9.38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2029,,9.42955,9.42955,9.42955,9.42955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2030,,9.47598,9.47598,9.47598,9.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2031,,9.51903,9.51903,9.51903,9.51903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2032,,9.56351,9.56351,9.56351,9.56351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2033,,9.60869,9.60869,9.60869,9.60869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2034,,9.65161,9.65161,9.65161,9.65161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2035,,9.69408,9.69408,9.69408,9.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2036,,9.73549,9.73549,9.73549,9.73549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2037,,9.77589,9.77589,9.77589,9.77589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2038,,9.81605,9.81605,9.81605,9.81605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2039,,9.85699,9.85699,9.85699,9.85699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2040,,9.89715,9.89715,9.89715,9.89715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2041,,9.9372,9.9372,9.9372,9.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2042,,9.97696,9.97696,9.97696,9.97696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2043,,10.0155,10.0155,10.0155,10.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2044,,10.055,10.055,10.055,10.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2045,,10.0936,10.0936,10.0936,10.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2046,,10.133,10.133,10.133,10.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2047,,10.1712,10.1712,10.1712,10.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2048,,10.209,10.209,10.209,10.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2049,,10.2467,10.2467,10.2467,10.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2050,,10.284,10.284,10.284,10.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2051,,10.2994,10.2994,10.2994,10.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2052,,10.314,10.314,10.314,10.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2053,,10.3279,10.3279,10.3279,10.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2054,,10.341,10.341,10.341,10.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2055,,10.3534,10.3534,10.3534,10.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2056,,10.365,10.365,10.365,10.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2057,,10.3759,10.3759,10.3759,10.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2058,,10.3859,10.3859,10.3859,10.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2059,,10.3952,10.3952,10.3952,10.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2060,,10.4038,10.4038,10.4038,10.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2061,,10.4115,10.4115,10.4115,10.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2062,,10.4185,10.4185,10.4185,10.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2063,,10.4246,10.4246,10.4246,10.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2064,,10.4299,10.4299,10.4299,10.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2065,,10.4344,10.4344,10.4344,10.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2066,,10.4381,10.4381,10.4381,10.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2067,,10.441,10.441,10.441,10.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2068,,10.4432,10.4432,10.4432,10.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2069,,10.4445,10.4445,10.4445,10.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Tierra_agropecuaria,,2070,,10.4451,10.4451,10.4451,10.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2024,,2.3466,2.3466,2.3466,2.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2025,,2.3379,2.3379,2.3379,2.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2026,,2.32993,2.32993,2.32993,2.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2027,,2.32525,2.32525,2.32525,2.32525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2028,,2.32137,2.32137,2.32137,2.32137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2029,,2.31978,2.31978,2.31978,2.31978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2030,,2.31744,2.31744,2.31744,2.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2031,,2.31803,2.31803,2.31803,2.31803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2032,,2.31674,2.31674,2.31674,2.31674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2033,,2.31433,2.31433,2.31433,2.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2034,,2.31376,2.31376,2.31376,2.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2035,,2.31325,2.31325,2.31325,2.31325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2036,,2.3134,2.3134,2.3134,2.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2037,,2.31419,2.31419,2.31419,2.31419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2038,,2.31488,2.31488,2.31488,2.31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2039,,2.31444,2.31444,2.31444,2.31444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2040,,2.31446,2.31446,2.31446,2.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2041,,2.31427,2.31427,2.31427,2.31427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2042,,2.31406,2.31406,2.31406,2.31406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2043,,2.31479,2.31479,2.31479,2.31479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2044,,2.31433,2.31433,2.31433,2.31433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2045,,2.3145,2.3145,2.3145,2.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2046,,2.31355,2.31355,2.31355,2.31355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2047,,2.3136,2.3136,2.3136,2.3136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2048,,2.31384,2.31384,2.31384,2.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2049,,2.31402,2.31402,2.31402,2.31402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2050,,2.31437,2.31437,2.31437,2.31437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2051,,2.31066,2.31066,2.31066,2.31066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2052,,2.30697,2.30697,2.30697,2.30697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2053,,2.30325,2.30325,2.30325,2.30325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2054,,2.29947,2.29947,2.29947,2.29947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2055,,2.29565,2.29565,2.29565,2.29565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2056,,2.29184,2.29184,2.29184,2.29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2057,,2.28803,2.28803,2.28803,2.28803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2058,,2.28424,2.28424,2.28424,2.28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2059,,2.28047,2.28047,2.28047,2.28047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2060,,2.27668,2.27668,2.27668,2.27668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2061,,2.27293,2.27293,2.27293,2.27293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2062,,2.26921,2.26921,2.26921,2.26921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2063,,2.26558,2.26558,2.26558,2.26558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2064,,2.26199,2.26199,2.26199,2.26199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2065,,2.25844,2.25844,2.25844,2.25844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2066,,2.25494,2.25494,2.25494,2.25494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2067,,2.2515,2.2515,2.2515,2.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2068,,2.24806,2.24806,2.24806,2.24806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2069,,2.24464,2.24464,2.24464,2.24464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Pastizales,,2070,,2.24124,2.24124,2.24124,2.24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2024,,0.491521,0.491521,0.491521,0.491521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2025,,0.490116,0.490116,0.490116,0.490116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2026,,0.490348,0.490348,0.490348,0.490348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2027,,0.490592,0.490592,0.490592,0.490592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2028,,0.490849,0.490849,0.490849,0.490849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2029,,0.49112,0.49112,0.49112,0.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2030,,0.491404,0.491404,0.491404,0.491404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2031,,0.491701,0.491701,0.491701,0.491701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2032,,0.492012,0.492012,0.492012,0.492012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2033,,0.492338,0.492338,0.492338,0.492338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2034,,0.492678,0.492678,0.492678,0.492678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2035,,0.493033,0.493033,0.493033,0.493033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2036,,0.493403,0.493403,0.493403,0.493403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2037,,0.493788,0.493788,0.493788,0.493788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2038,,0.494189,0.494189,0.494189,0.494189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2039,,0.494606,0.494606,0.494606,0.494606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,698,,Humedal,,2040,,0.495039,0.495039,0.495039,0.495039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
