Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,922,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2024,,12.4229,12.4229,12.4229,12.4229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2025,,12.4189,12.4189,12.4189,12.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2026,,12.3749,12.3749,12.3749,12.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2027,,12.332,12.332,12.332,12.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2028,,12.2903,12.2903,12.2903,12.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2029,,12.2495,12.2495,12.2495,12.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2030,,12.2099,12.2099,12.2099,12.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2031,,12.1713,12.1713,12.1713,12.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2032,,12.1338,12.1338,12.1338,12.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2033,,12.0972,12.0972,12.0972,12.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2034,,12.0617,12.0617,12.0617,12.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2035,,12.0272,12.0272,12.0272,12.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2036,,11.9937,11.9937,11.9937,11.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2037,,11.9611,11.9611,11.9611,11.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2038,,11.9295,11.9295,11.9295,11.9295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2039,,11.8989,11.8989,11.8989,11.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2040,,11.8692,11.8692,11.8692,11.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2041,,11.8405,11.8405,11.8405,11.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2042,,11.8126,11.8126,11.8126,11.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2043,,11.7857,11.7857,11.7857,11.7857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2044,,11.7597,11.7597,11.7597,11.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2045,,11.7346,11.7346,11.7346,11.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2046,,11.7104,11.7104,11.7104,11.7104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2047,,11.6871,11.6871,11.6871,11.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2048,,11.6646,11.6646,11.6646,11.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2049,,11.643,11.643,11.643,11.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2050,,11.6223,11.6223,11.6223,11.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2051,,11.6036,11.6036,11.6036,11.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2052,,11.5858,11.5858,11.5858,11.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2053,,11.5691,11.5691,11.5691,11.5691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2054,,11.5533,11.5533,11.5533,11.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2055,,11.5386,11.5386,11.5386,11.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2056,,11.5248,11.5248,11.5248,11.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2057,,11.5119,11.5119,11.5119,11.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2058,,11.5001,11.5001,11.5001,11.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2059,,11.4892,11.4892,11.4892,11.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2060,,11.4793,11.4793,11.4793,11.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2061,,11.4704,11.4704,11.4704,11.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2062,,11.4624,11.4624,11.4624,11.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2063,,11.4554,11.4554,11.4554,11.4554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2064,,11.4494,11.4494,11.4494,11.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2065,,11.4444,11.4444,11.4444,11.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2066,,11.4403,11.4403,11.4403,11.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2067,,11.4372,11.4372,11.4372,11.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2068,,11.435,11.435,11.435,11.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2069,,11.4338,11.4338,11.4338,11.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Bosque,,2070,,11.4336,11.4336,11.4336,11.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,922,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
