Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,528,,INORG_RCY_OS,,2019,,0.321682,0.321682,0.375682,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2020,,,0.321682,0.372882,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2021,,,0.321682,0.369982,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2022,,,0.321682,0.367182,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2023,,,0.321682,0.364282,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2024,,,0.321682,0.361482,0.130679,,,,,,,,,,,0.23743,,,,0.283574,0.23743,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2025,,,0.321682,0.358682,0.177412,,,,,,,,,,,0.31365,,,,0.384985,0.31365,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2026,,,0.321682,0.355782,0.221611,,,,,,,,,,,0.38123,,,,0.480895,0.38123,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2027,,,0.321682,0.352982,0.264334,,,,,,,,,,,0.442468,,,,0.573604,0.442468,,,,,,,,,,,,,,,,,
DDP,528,,INORG_RCY_OS,,2028,,,0.321682,0.350082,0.306122,,,,,,,,,,,0.498607,,,,0.664285,0.498607,,,,,,,,,,,,,,,,,
