Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,725,E5_AGRLPG,,,2050,1.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2051,1.6704,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2052,1.6958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2053,1.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2054,1.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2055,1.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2056,1.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2057,1.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2058,1.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2059,1.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2060,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2061,2.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2062,2.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2063,2.126,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2064,2.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2065,2.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2066,2.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2067,2.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2068,2.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2069,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRLPG,,,2070,2.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2025,2.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2026,2.8499,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2027,2.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2028,3.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2029,2.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2030,3.2998,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2031,3.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2032,3.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2033,3.4957,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2034,3.773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2035,3.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2036,4.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2037,4.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2038,4.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2039,4.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2040,4.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2041,4.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2042,4.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2043,4.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2044,5.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2045,5.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2046,5.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2047,5.4307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2048,5.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2049,5.7212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2050,5.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2051,6.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2052,6.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2053,6.2976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2054,6.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2055,6.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2056,6.6819,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2057,6.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2058,6.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2059,7.091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2060,7.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2061,7.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2062,7.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2063,7.686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2064,7.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2065,8.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2066,8.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2067,8.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2068,8.5042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2069,8.6777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONELE,,,2070,8.8513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2025,3.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2026,3.863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2027,3.702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2028,4.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2029,3.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2030,4.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2031,4.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2032,4.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2033,4.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2034,4.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2035,4.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2036,4.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2037,4.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2038,4.8264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2039,4.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2040,4.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2041,4.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2042,5.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2043,5.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2044,5.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2045,5.2423,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2046,5.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2047,5.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2048,5.5106,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2049,5.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2050,5.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2051,5.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2052,5.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2053,5.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2054,6.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2055,6.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2056,6.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2057,6.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,725,E5_CONPURDSL,,,2058,6.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,
