Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
171,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2024,5.5183,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2025,5.5356,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2026,5.5529,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2027,5.5702,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2028,5.5875,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2029,5.6049,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2030,5.6222,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2031,5.6395,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2032,5.6568,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2033,5.6741,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2034,5.6914,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2035,5.7087,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2036,5.726,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2037,5.7434,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2038,5.7607,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2039,5.778,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2040,5.7953,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2041,5.8126,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2042,5.8299,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2043,5.8472,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2044,5.8646,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2045,5.8819,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2046,5.8992,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2047,5.9165,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2048,5.9338,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2049,5.9511,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2050,5.9684,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2051,5.9857,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2052,6.0031,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2053,6.0204,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2054,6.0377,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2055,6.055,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2056,6.0723,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2057,6.0896,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2058,6.1069,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2059,6.1243,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2060,6.1416,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2061,6.1589,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2062,6.1762,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2063,6.1935,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2064,6.2108,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2065,6.2281,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2066,6.2454,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2067,6.2628,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2068,6.2801,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2069,6.2974,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TSWTSW,,,,2070,6.3147,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
171,1,DDP,E5_TWWTWW,,,,2024,5.2346,,,,,,,,,,,,,,,,,,,,,
