Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,171,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2020,,0.00314027,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2024,,0.751175,0.769308,0.809108,0.127923,,,,,,,,,,,0.232422,,,,0.277594,0.232422,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2025,,,0.769308,0.806308,0.170353,,,,,,,,,,,0.30117,,,,0.369666,0.30117,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2026,,,0.769308,0.803408,0.209638,,,,,,,,,,,0.360633,,,,0.454914,0.360633,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2027,,,0.769308,0.800608,0.247091,,,,,,,,,,,0.413606,,,,0.536189,0.413606,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2028,,,0.769308,0.797708,0.283386,,,,,,,,,,,0.461574,,,,0.614947,0.461574,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2029,,,0.769308,0.794908,0.3189,,,,,,,,,,,0.505418,,,,0.692012,0.505418,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2030,,,0.769308,0.792008,0.353863,,,,,,,,,,,0.545714,,,,0.767883,0.545714,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2031,,,0.769308,0.789208,0.388424,,,,,,,,,,,0.582867,,,,0.842879,0.582867,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2032,,,0.769308,0.786408,0.422681,,,,,,,,,,,0.617177,,,,0.917217,0.617177,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2033,,,0.769308,0.783508,0.456703,,,,,,,,,,,0.648881,,,,0.991046,0.648881,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2034,,,0.769308,0.780708,0.490541,,,,,,,,,,,0.678172,,,,1.06447,0.678172,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2035,,,0.769308,0.777808,0.52423,,,,,,,,,,,0.705214,,,,1.13758,0.705214,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2036,,,0.769308,0.775008,0.557799,,,,,,,,,,,0.730146,,,,1.21042,0.730146,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2037,,,0.769308,0.772108,0.591268,,,,,,,,,,,0.753095,,,,1.28305,0.753095,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2038,,,0.766976,0.766976,0.624653,,,,,,,,,,,0.774174,,,,1.3555,0.774174,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2039,,,0.766976,0.766976,0.657969,,,,,,,,,,,0.793484,,,,1.42779,0.793484,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2040,,,0.763836,0.763836,0.691224,,,,,,,,,,,0.811121,,,,1.49996,0.811121,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2041,,,0.763836,0.763836,0.724429,,,,,,,,,,,0.827172,,,,1.57201,0.827172,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2042,,,0.757589,0.757589,0.757589,,,,,,,,,,,0.841719,,,,1.64397,0.841719,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2043,,0.0395344,0.79071,0.79071,0.79071,,,,,,,,,,,0.85484,,,,1.71584,0.85484,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2044,,0.784263,0.823797,0.823797,0.823797,,,,,,,,,,,0.866606,,,,1.78764,0.866606,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2045,,0.0660887,0.889886,0.889886,0.856855,,,,,,,,,,,0.877086,,,,1.85937,0.877086,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2046,,,0.889886,0.889886,0.889886,,,,,,,,,,,0.886345,,,,1.93105,0.886345,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2047,,0.0330077,0.922894,0.922894,0.922894,,,,,,,,,,,0.894445,,,,2.00268,0.894445,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2048,,0.0329867,0.95588,0.95588,0.95588,,,,,,,,,,,0.901445,,,,2.07426,0.901445,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2049,,0.0329679,0.988848,0.988848,0.988848,,,,,,,,,,,0.907401,,,,2.1458,0.907401,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2050,,0.988831,1.97768,1.97768,1.0218,,,,,,,,,,,0.912365,,,,2.2173,0.912365,,,,,,,,,,,,,,,,,
DDP,171,,INORG_RCY_OS,,2051,,,1.97768,1.97768,1.0218,,,,,,,,,,,0.887774,,,,2.2173,0.887774,,,,,,,,,,,,,,,,,
