Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,802,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2025,5.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2026,6.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2027,6.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2028,6.148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2029,6.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2030,6.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2031,6.1821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2032,6.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2033,6.1878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2034,6.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2035,6.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2036,6.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2037,6.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2038,6.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2039,6.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2040,6.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2041,6.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,802,E5_AGRPURGSL,,,2042,6.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,
