Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
347,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2024,5.4622,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2025,5.4234,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2026,5.3847,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2027,5.3459,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2028,5.3072,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2029,5.2684,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2030,5.2296,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2031,5.1909,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2032,5.1521,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2033,5.1133,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2034,5.0746,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2035,5.0358,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2036,4.9971,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2037,4.9583,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2038,4.9195,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2039,4.8808,,,,,,,,,,,,,,,,,,,,,
347,1,DDP,E5_TSWTSW,,,,2040,4.842,,,,,,,,,,,,,,,,,,,,,
