Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,347,,INORG_RCY_OS,,2066,,,1.3425,1.3425,1.2576,,,,,,,,,,,0.725246,,,,2.729,0.725246,,,,,,,,,,,,,,,,,
DDP,347,,INORG_RCY_OS,,2067,,,1.30005,1.30005,1.2576,,,,,,,,,,,0.705698,,,,2.729,0.705698,,,,,,,,,,,,,,,,,
DDP,347,,INORG_RCY_OS,,2068,,,1.2576,1.2576,1.2576,,,,,,,,,,,0.686677,,,,2.729,0.686677,,,,,,,,,,,,,,,,,
DDP,347,,INORG_RCY_OS,,2069,,0.636157,1.2576,1.2576,1.2576,,,,,,,,,,,0.668169,,,,2.729,0.668169,,,,,,,,,,,,,,,,,
DDP,347,,INORG_RCY_OS,,2070,,0.621446,1.2576,1.2576,1.2576,,,,,,,,,,,0.650159,,,,2.729,0.650159,,,,,,,,,,,,,,,,,
DDP,347,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,347,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,347,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,347,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,347,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,347,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,347,,COMPOST,,2024,,0.0416716,0.0817803,0.17008,0.17008,,,6.48926,5.50804,,,7.94086,6.64869,7.94086,,12.6552,,,,0.595281,0.498415,,,,,,,,6.151,,7.5269,7.5269,,9.474294902677045e-05,,0.00011593625378066536,0.00011593625378066536,
DDP,347,,COMPOST,,2025,,0.00893208,0.0907124,0.172712,0.172712,,,1.39741,1.15414,,,7.92366,6.45548,7.92366,,8.1021,,,,0.604493,0.492486,,,,,,,,1.2555,,7.119,7.119,,1.9807895938154797e-05,,0.00011231566450026808,0.00011231566450026808,
DDP,347,,COMPOST,,2026,,0.0110173,0.10173,0.17743,0.17743,,,1.73162,1.39162,,,7.99617,6.33896,7.99617,,8.22288,,,,0.621004,0.492301,,,,,,,,1.4747,,6.8096,6.8096,,2.3830319631142585e-05,,0.00011004220725387407,0.00011004220725387407,
DDP,347,,COMPOST,,2027,,0.0122313,0.113961,0.183361,0.183361,,,1.93127,1.51024,,,8.11475,6.25957,8.11475,,8.26485,,,,0.641763,0.495045,,,,,,,,1.559,,6.5504,6.5504,,2.637205264392932e-05,,0.00011080926757642664,0.00011080926757642664,
DDP,347,,COMPOST,,2028,,0.0129999,0.126961,0.190061,0.190061,,,2.06205,1.56905,,,8.2571,6.1977,8.2571,,8.26605,,,,0.665213,0.499303,,,,,,,,1.5777,,6.3178,6.3178,,2.7939832417104916e-05,,0.00011187992058935379,0.00011187992058935379,
DDP,347,,COMPOST,,2029,,0.0136174,0.140578,0.197278,0.197278,,,2.16985,1.60657,,,8.41065,6.1428,8.41065,,8.25367,,,,0.690474,0.504295,,,,,,,,1.5737,,6.0998,6.0998,,2.9172791163029375e-05,,0.0001130779252000521,0.0001130779252000521,
DDP,347,,COMPOST,,2030,,0.0138824,0.154461,0.204861,0.204861,,,2.22212,1.60093,,,8.56775,6.08888,8.56775,,8.19937,,,,0.717013,0.509562,,,,,,,,1.5276,,5.8898,5.8898,,2.9644180180045427e-05,,0.00011429802384100959,0.00011429802384100959,
DDP,347,,COMPOST,,2031,,0.0141494,0.16861,0.21271,0.21271,,,2.27511,1.59492,,,8.7235,6.03247,8.7235,,8.14222,,,,0.744485,0.514826,,,,,,,,1.4825,,5.6842,5.6842,,3.0116049400163574e-05,,0.00011547457351175412,0.00011547457351175412,
DDP,347,,COMPOST,,2032,,0.0143507,0.182961,0.220761,0.220761,,,2.31786,1.5811,,,8.87461,5.97155,8.87461,,8.07255,,,,0.772663,0.51991,,,,,,,,1.4316,,5.4812,5.4812,,3.044433329124049e-05,,0.00011656510085586524,0.00011656510085586524,
DDP,347,,COMPOST,,2033,,0.0145061,0.197467,0.228967,0.228967,,,2.35347,1.56212,,,9.01878,5.90499,9.01878,,7.99181,,,,0.801384,0.524701,,,,,,,,1.3778,,5.2799,5.2799,,3.067267119425089e-05,,0.00011754136382162763,0.00011754136382162763,
DDP,347,,COMPOST,,2034,,0.0146287,0.212096,0.237296,0.237296,,,2.38395,1.53969,,,9.15437,5.83221,9.15437,,7.90104,,,,0.830535,0.529131,,,,,,,,1.3229,,5.0799,5.0799,,3.082930542478316e-05,,0.00011838455869522104,0.00011838455869522104,
DDP,347,,COMPOST,,2035,,0.014727,0.226823,0.245723,0.245723,,,2.41063,1.51497,,,9.28016,5.753,9.28016,,7.80112,,,,0.860029,0.533153,,,,,,,,1.2679,,4.8812,4.8812,,3.093291301452843e-05,,0.00011908189230238825,0.00011908189230238825,
DDP,347,,COMPOST,,2036,,0.0148071,0.24163,0.25423,0.25423,,,2.43447,1.48871,,,9.39524,5.66735,9.39524,,7.6928,,,,0.889804,0.536743,,,,,,,,1.2137,,4.6841,4.6841,,3.0996906683717925e-05,,0.00011962496048467798,0.00011962496048467798,
DDP,347,,COMPOST,,2037,,0.0148732,0.256503,0.262803,0.262803,,,2.4561,1.46146,,,9.49891,5.57545,9.49891,,7.57679,,,,0.91981,0.539889,,,,,,,,1.1607,,4.4889,4.4889,,3.1030133162632274e-05,,0.00012000832303239255,0.00012000832303239255,
DDP,347,,COMPOST,,2038,,0.0149385,0.271431,0.271431,0.271431,,,2.4777,1.43457,,,9.59062,5.47755,9.59062,,7.45471,,,,0.95001,0.542585,,,,,,,,1.1098,,4.296,4.296,,3.106060999254541e-05,,0.00012022864245336636,0.00012022864245336636,
DDP,347,,COMPOST,,2039,,0.0138119,0.280106,0.280106,0.280106,,,2.30084,1.29626,,,9.66997,5.37401,9.66997,,7.21511,,,,0.980372,0.544834,,,,,,,,0.9769,,4.1057,4.1057,,2.862011299510969e-05,,0.00012028460651732447,0.00012028460651732447,
DDP,347,,COMPOST,,2040,,0.0152621,0.288821,0.288821,0.288821,,,2.55347,1.39981,,,9.73656,5.26517,9.73656,,7.21163,,,,1.01087,0.546643,,,,,,,,1.0276,,3.9184,3.9184,,3.1516599315644917e-05,,0.00012017500116811071,0.00012017500116811071,
DDP,347,,COMPOST,,2041,,0.00912364,0.29757,0.29757,0.29757,,,1.53306,0.817775,,,9.79013,5.15145,9.79013,,6.51724,,,,1.04149,0.548021,,,,,,,,0.5848,,3.7346,3.7346,,1.877549554998214e-05,,0.00011990042284629867,0.00011990042284629867,
DDP,347,,COMPOST,,2042,,0.0227251,0.306348,0.306348,0.306348,,,3.83499,1.99055,,,9.83046,5.03324,9.83046,,7.57277,,,,1.07222,0.548981,,,,,,,,1.3867,,3.5545,3.5545,,4.6603674176980756e-05,,0.00011946199464662028,0.00011946199464662028,
DDP,347,,COMPOST,,2043,,0.022896,0.315152,0.315152,0.315152,,,3.88041,1.95983,,,9.85734,4.91097,9.85734,,7.42034,,,,1.10303,0.549535,,,,,,,,1.3299,,3.3784,3.3784,,4.6790447849857796e-05,,0.00011886098458882368,0.00011886098458882368,
DDP,347,,COMPOST,,2044,,0.0504977,0.323978,0.323978,0.323978,,,8.59491,4.22392,,,9.87063,4.78505,9.87063,,9.55867,,,,1.13392,0.549699,,,,,,,,2.7922,,3.2066,3.2066,,0.00010283586033476727,,0.00011809951798170822,0.00011809951798170822,
DDP,347,,COMPOST,,2045,,0.017778,0.332824,0.332824,0.332824,,,3.03876,1.45313,,,9.87018,4.65587,9.87018,,6.65848,,,,1.16488,0.549487,,,,,,,,0.9357,,3.0393,3.0393,,3.607641040715823e-05,,0.00011717959446370394,0.00011717959446370394,
DDP,347,,COMPOST,,2046,,0.0198808,0.341687,0.341687,0.341687,,,3.41257,1.5879,,,9.85589,4.52382,9.85589,,6.66063,,,,1.1959,0.548915,,,,,,,,0.996,,2.8767,2.8767,,4.0200564526211145e-05,,0.00011610379916257811,0.00011610379916257811,
DDP,347,,COMPOST,,2047,,0.0211103,0.350566,0.350566,0.350566,,,3.6389,1.64758,,,9.82766,4.38927,9.82766,,6.58485,,,,1.22698,0.548,,,,,,,,1.0067,,2.7189,2.7189,,4.253479751208399e-05,,0.00011487469513248712,0.00011487469513248712,
DDP,347,,COMPOST,,2048,,0.0218929,0.359459,0.359459,0.359459,,,3.78965,1.66958,,,9.78541,4.2526,9.78541,,6.46894,,,,1.25811,0.546756,,,,,,,,0.9938,,2.5661,2.5661,,4.395385953093282e-05,,0.00011349505537255033,0.00011349505537255033,
DDP,347,,COMPOST,,2049,,0.0225228,0.368364,0.368364,0.368364,,,3.915,1.67832,,,9.72905,4.11415,9.72905,,6.33767,,,,1.28928,0.545199,,,,,,,,0.9731,,2.4183,2.4183,,4.505607395657165e-05,,0.00011196750864040446,0.00011196750864040446,
DDP,347,,COMPOST,,2050,,0.022799,0.377281,0.377281,0.377281,,,3.97952,1.66,,,9.65854,3.97425,9.65854,,6.17759,,,,1.32048,0.543346,,,,,,,,0.9376,,2.2756,2.2756,,4.544393570690945e-05,,0.00011029522926951322,0.00011029522926951322,
DDP,347,,COMPOST,,2051,,0.0141494,0.377281,0.377281,0.377281,,,2.47999,1.00661,,,9.35253,3.74461,9.35253,,5.27992,,,,1.32048,0.528701,,,,,,,,0.5538,,2.0886,2.0886,,2.810081010341388e-05,,0.00010597368115052135,0.00010597368115052135,
DDP,347,,COMPOST,,2052,,0.0143507,0.377281,0.377281,0.377281,,,2.52566,0.997513,0.161696,0.0379998,9.04652,3.52446,9.04652,,4.99842,,,,1.32048,0.514451,,,,,,,,0.5346,,1.915,1.915,,2.839667311368934e-05,,0.00010171245189631735,0.00010171245189631735,
DDP,347,,COMPOST,,2053,,0.0145061,0.377281,0.377281,0.377281,,,2.56352,0.985176,0.323815,0.0760992,8.74051,3.31345,8.74051,,4.72311,,,,1.32048,0.500584,,,,,,,,0.5144,,1.7537,1.7537,,1.5882136244526076e-05,,5.41513117380175e-05,5.41513117380175e-05,
DDP,347,,COMPOST,,2054,,0.0146287,0.377281,0.377281,0.377281,,,2.59577,0.970682,0.485235,0.114034,8.43449,3.11126,8.43449,,4.455,,,,1.32048,0.487092,,,,,,,,0.4937,,1.6041,1.6041,,1.561353321201455e-05,,5.0733381517393534e-05,5.0733381517393534e-05,
DDP,347,,COMPOST,,2055,,0.014727,0.377281,0.377281,0.377281,,,2.62388,0.954747,0.645253,0.15164,8.12848,2.91757,8.12848,,4.19464,,,,1.32048,0.473963,,,,,,,,0.473,,1.4653,1.4653,,1.5322926805129953e-05,,4.7468673901612384e-05,4.7468673901612384e-05,
DDP,347,,COMPOST,,2056,,0.0148071,0.377281,0.377281,0.377281,,,2.64887,0.937862,0.803425,0.188812,7.82247,2.73205,7.82247,,3.94229,,,,1.32048,0.461188,,,,,,,,0.4526,,1.3366,1.3366,,1.5018313917055677e-05,,4.435110445841077e-05,4.435110445841077e-05,
DDP,347,,COMPOST,,2057,,0.0148732,0.377281,0.377281,0.377281,,,2.67146,0.920368,0.959469,0.225483,7.51646,2.55442,7.51646,,3.69806,,,,1.32048,0.448758,,,,,,,,0.4327,,1.2174,1.2174,,1.4705235508505554e-05,,4.137487160214327e-05,4.137487160214327e-05,
DDP,347,,COMPOST,,2058,,0.0149385,0.377281,0.377281,0.377281,,,2.69401,0.903118,1.11396,0.26179,7.21044,2.38437,7.21044,,3.46237,,,,1.32048,0.436662,,,,,,,,0.4136,,1.1069,1.1069,,1.439744032635405e-05,,3.85343334385382e-05,3.85343334385382e-05,
DDP,347,,COMPOST,,2059,,0.0138119,0.377281,0.377281,0.377281,,,2.50084,0.815764,1.16632,0.274095,6.90443,2.22164,6.90443,,3.1882,,,,1.32048,0.424893,,,,,,,,0.3639,,1.0047,1.0047,,1.2975818617001289e-05,,3.582421559707226e-05,3.582421559707226e-05,
DDP,347,,COMPOST,,2060,,0.0152621,0.377281,0.377281,0.377281,,,2.77446,0.880626,1.43668,0.337631,6.59842,2.06595,6.59842,,3.02238,,,,1.32048,0.41344,,,,,,,,0.3827,,0.9101,0.9101,,1.3976232032687653e-05,,3.323927862327331e-05,3.323927862327331e-05,
DDP,347,,COMPOST,,2061,,0.00912364,0.377281,0.377281,0.377281,,,1.66517,0.514287,0.945628,0.22223,6.29241,1.91704,6.29241,,2.61139,,,,1.32048,0.402297,,,,,,,,0.2177,,0.8227,0.8227,,8.14391041260981e-06,,3.077452951915426e-05,3.077452951915426e-05,
DDP,347,,COMPOST,,2062,,0.0227251,0.377281,0.377281,0.377281,,,4.16405,1.2514,2.56756,0.603397,5.98639,1.77465,5.98639,,2.81411,,,,1.32048,0.391453,,,,,,,,0.516,,0.7419,0.7419,,1.9772114671768188e-05,,2.8425112462608846e-05,2.8425112462608846e-05,
DDP,347,,COMPOST,,2063,,0.022896,0.377281,0.377281,0.377281,,,4.21195,1.23168,2.79674,0.657258,5.68038,1.63854,5.68038,,2.59387,,,,1.32048,0.380902,,,,,,,,0.4947,,0.6672,0.6672,,1.941704634590228e-05,,2.618649360090609e-05,2.618649360090609e-05,
DDP,347,,COMPOST,,2064,,0.0504977,0.377281,0.377281,0.377281,,,9.32611,2.65368,6.62272,1.55639,5.37437,1.50849,5.37437,,2.97641,,,,1.32048,0.370636,,,,,,,,1.0384,,0.5984,0.5984,,4.1741040337952616e-05,,2.405416566618691e-05,2.405416566618691e-05,
DDP,347,,COMPOST,,2065,,0.017778,0.377281,0.377281,0.377281,,,3.29618,0.912625,2.48864,0.584851,5.06835,1.38425,5.06835,,2.07267,,,,1.32048,0.360646,,,,,,,,0.3479,,0.5349,0.5349,,1.4323080430338806e-05,,2.2023792602075033e-05,2.2023792602075033e-05,
DDP,347,,COMPOST,,2066,,0.0198808,0.377281,0.377281,0.377281,,,3.70044,0.996938,2.95546,0.694558,4.76234,1.26562,4.76234,,1.91892,,,,1.32048,0.350925,,,,,,,,0.3702,,0.4764,0.4764,,1.561139286083942e-05,,2.0091329862635258e-05,2.0091329862635258e-05,
DDP,347,,COMPOST,,2067,,0.0211103,0.377281,0.377281,0.377281,,,3.94457,1.03407,3.31806,0.779772,4.45633,1.15237,4.45633,,1.74813,,,,1.32048,0.341467,,,,,,,,0.374,,0.4225,0.4225,,1.6156628116824668e-05,,1.8252754185082093e-05,1.8252754185082093e-05,
DDP,347,,COMPOST,,2068,,0.0218929,0.377281,0.377281,0.377281,,,4.10665,1.04754,3.62421,0.851719,4.15032,1.04431,4.15032,,1.57239,,,,1.32048,0.332263,,,,,,,,0.3691,,0.373,0.373,,1.6330576905378423e-05,,1.6504235798504904e-05,1.6504235798504904e-05,
DDP,347,,COMPOST,,2069,,0.0225228,0.377281,0.377281,0.377281,,,4.24113,1.05268,3.91352,0.91971,3.8443,0.94124,3.8443,,1.39752,,,,1.32048,0.323307,,,,,,,,0.3613,,0.3275,0.3275,,1.6374128590321614e-05,,1.4842049769701325e-05,1.4842049769701325e-05,
DDP,347,,COMPOST,,2070,,0.022799,0.377281,0.377281,0.377281,,,4.30964,1.04086,4.14547,0.97422,3.53829,0.842966,3.53829,,1.2242,,,,1.32048,0.314593,,,,,,,,0.348,,0.2857,0.2857,,1.6154011239309445e-05,,1.3262726452310683e-05,1.3262726452310683e-05,
DDP,347,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,347,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,347,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,347,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,347,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
