Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,945,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2039,,0.0594,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2041,,0.0033,0.1053,0.1053,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2043,,0.0033,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2045,,0.0032,0.1118,0.1118,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2050,,0.1213,0.1996,0.1996,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2051,,,0.1996,0.1996,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2052,,,0.1996,0.1996,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2053,,,0.1996,0.1996,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2054,,,0.1996,0.1996,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2055,,,0.1996,0.1996,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2056,,,0.1996,0.1996,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2057,,,0.1996,0.1996,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2058,,,0.1952,0.1952,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2059,,,0.1358,0.1358,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2060,,,0.1358,0.1358,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2061,,,0.1325,0.1325,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2062,,,0.1325,0.1325,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2063,,,0.1292,0.1292,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2064,,,0.1292,0.1292,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2065,,,0.126,0.126,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2066,,,0.126,0.126,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,945,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,945,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,945,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,945,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,945,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,945,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,945,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11107,1.79187,,,6.81299,5.70435,6.81299,,7.91234,,,,0.497,0.416126,,,,,,,,2.001,,6.4578,6.4578,,3.082154165528031e-05,,9.946939470600606e-05,9.946939470600606e-05,
BAU,945,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09824,1.73297,,,7.24926,5.90603,7.24926,,8.06559,,,,0.5236,0.426581,,,,,,,,1.8852,,6.5131,6.5131,,2.9741965187936196e-05,,0.0001027562331088428,0.0001027562331088428,
BAU,945,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.08501,1.67563,,,7.69771,6.10236,7.69771,,8.21443,,,,0.55055,0.436448,,,,,,,,1.7756,,6.5555,6.5555,,2.8693624891216667e-05,,0.00010593484120525439,0.00010593484120525439,
BAU,945,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.08606,1.63128,,,8.16341,6.29711,8.16341,,8.3744,,,,0.5782,0.446013,,,,,,,,1.6839,,6.5896,6.5896,,2.8367867861195324e-05,,0.00011101240433005789,0.00011101240433005789,
BAU,945,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.07181,1.57647,,,8.64166,6.48635,8.64166,,8.51783,,,,0.6062,0.455008,,,,,,,,1.5852,,6.612,6.612,,2.7840206359782873e-05,,0.00011612338857862509,0.00011612338857862509,
BAU,945,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.07145,1.53371,,,9.13261,6.67009,9.13261,,8.66725,,,,0.63455,0.46345,,,,,,,,1.5023,,6.6234,6.6234,,2.7505503889088154e-05,,0.00012126628201140524,0.00012126628201140524,
BAU,945,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.0421,1.47123,,,9.6364,6.84834,9.6364,,8.79093,,,,0.66325,0.471355,,,,,,,,1.4038,,6.6244,6.6244,,2.679444595486826e-05,,0.00012643944909626978,0.00012643944909626978,
BAU,945,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.38811,0.97311,,,9.91705,6.85783,9.91705,,8.29855,,,,0.6762,0.467605,,,,,,,,0.9045,,6.4619,6.4619,,1.7997587111708758e-05,,0.00012857984688977915,0.00012857984688977915,
BAU,945,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.36788,0.933078,,,10.2013,6.86423,10.2013,,8.26103,,,,0.68915,0.463715,,,,,,,,0.8448,,6.3006,6.3006,,1.7525121054651725e-05,,0.00013069788096530297,0.00013069788096530297,
BAU,945,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.34764,0.894496,,,10.489,6.86762,10.489,,8.22181,,,,0.7021,0.459696,,,,,,,,0.7889,,6.1406,6.1406,,1.7061198870743225e-05,,0.00013279133518983238,0.00013279133518983238,
BAU,945,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.3274,0.857316,,,10.7803,6.86809,10.7803,,8.18096,,,,0.71505,0.455556,,,,,,,,0.7366,,5.9821,5.9821,,1.6605811012277576e-05,,0.00013486185359021845,0.00013486185359021845,
BAU,945,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.30717,0.821491,,,11.0751,6.86574,11.0751,,8.13854,,,,0.728,0.451305,,,,,,,,0.6875,,5.8253,5.8253,,1.6158943975175598e-05,,0.0001369079158942351,0.0001369079158942351,
BAU,945,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.28693,0.786975,,,11.3735,6.86067,11.3735,,8.0946,,,,0.74095,0.446952,,,,,,,,0.6416,,5.6704,5.6704,,1.572021398852624e-05,,0.00013893051976292665,0.00013893051976292665,
BAU,945,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.2667,0.753722,,,11.6754,6.85296,11.6754,,8.04919,,,,0.7539,0.442507,,,,,,,,0.5986,,5.5174,5.5174,,1.528973380927047e-05,,0.00014092820566571128,0.00014092820566571128,
BAU,945,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.23399,0.714473,,,11.9754,6.8396,11.9754,,7.99185,,,,0.7665,0.437776,,,,,,,,0.5527,,5.3642,5.3642,,1.4718393837184963e-05,,0.000142836371087144,0.000142836371087144,
BAU,945,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.07908,0.607937,,,12.2844,6.82695,12.2844,,7.86806,,,,0.77945,0.433173,,,,,,,,0.4582,,5.2157,5.2157,,1.2718182367212002e-05,,0.00014478559464708743,0.00014478559464708743,
BAU,945,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.24217,0.680957,,,12.5969,6.81192,12.5969,,7.92138,,,,0.7924,0.428501,,,,,,,,0.4999,,5.0696,5.0696,,1.4466886243242864e-05,,0.00014670932265109125,0.00014670932265109125,
BAU,945,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.545445,0.290955,,,12.9073,6.79166,12.9073,,7.5062,,,,0.805,0.423581,,,,,,,,0.2081,,4.9237,4.9237,,6.277223915280817e-06,,0.00014854295527817486,0.00014854295527817486,
BAU,945,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.99303,1.03448,,,13.2212,6.76931,13.2212,,8.2224,,,,0.8176,0.418615,,,,,,,,0.7206,,4.7805,4.7805,,2.2664863980006057e-05,,0.00015035232768822147,0.00015035232768822147,
BAU,945,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.98133,1.00069,,,13.5385,6.74496,13.5385,,8.15925,,,,0.8302,0.41361,,,,,,,,0.6791,,4.64,4.64,,2.2264796083365403e-05,,0.00015213616195921048,0.00015213616195921048,
BAU,945,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.95757,0.96204,,,13.8593,6.71866,13.8593,,8.08927,,,,0.8428,0.40857,,,,,,,,0.6359,,4.5024,4.5024,,2.173711148226328e-05,,0.0001538954669136386,0.0001538954669136386,
BAU,945,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.93341,0.924555,,,14.1835,6.69051,14.1835,,8.01856,,,,0.8554,0.403501,,,,,,,,0.5953,,4.3675,4.3675,,2.1214417811655943e-05,,0.00015562901558987594,0.00015562901558987594,
BAU,945,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.898,0.883157,,,14.5053,6.65788,14.5053,,7.93929,,,,0.86765,0.398248,,,,,,,,0.554,,4.2337,4.2337,,2.0579081678700388e-05,,0.0001572738427155178,0.0001572738427155178,
BAU,945,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.88387,0.852957,,,14.8305,6.62366,14.8305,,7.8696,,,,0.8799,0.392985,,,,,,,,0.5212,,4.103,4.103,,2.0183818788751247e-05,,0.0001588942573248554,0.0001588942573248554,
BAU,945,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.8585,0.818787,,,15.159,6.5879,15.159,,7.7944,,,,0.89215,0.387716,,,,,,,,0.4874,,3.9752,3.9752,,1.967603557407818e-05,,0.00016048911663570144,0.00016048911663570144,
BAU,945,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.84295,0.790055,,,15.4909,6.55068,15.4909,,7.72318,,,,0.9044,0.382446,,,,,,,,0.4581,,3.8505,3.8505,,1.92801856694873e-05,,0.000162059430905592,0.000162059430905592,
BAU,945,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.79649,0.74938,,,15.8201,6.50957,15.8201,,7.63598,,,,0.9163,0.377035,,,,,,,,0.4233,,3.7273,3.7273,,1.8571419005652774e-05,,0.00016354207694522512,0.00016354207694522512,
BAU,945,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.12107,0.455031,,,16.0307,6.41844,16.0307,,7.2423,,,,0.9212,0.368834,,,,,,,,0.2504,,3.58,3.58,,1.1451849736780083e-05,,0.00016375531195679172,0.00016375531195679172,
BAU,945,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.08837,0.429852,0.0696784,0.016375,16.2365,6.32563,16.2365,,7.09977,,,,0.92575,0.360665,,,,,,,,0.2304,,3.4369,3.4369,,1.0986063316314815e-05,,0.00016389207441894346,0.00016389207441894346,
BAU,945,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.0655,0.409478,0.13459,0.0316298,16.4436,6.23363,16.4436,,6.96414,,,,0.9303,0.352669,,,,,,,,0.2138,,3.2993,3.2993,,6.601242107938512e-06,,0.00010187534934406168,0.00010187534934406168,
BAU,945,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.0334,0.38644,0.193178,0.0453984,16.6457,6.14016,16.6457,,6.82591,,,,0.9345,0.344713,,,,,,,,0.1965,,3.1657,3.1657,,6.215891708932548e-06,,0.00010012373584224744,0.00010012373584224744,
BAU,945,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.00172,0.364493,0.246338,0.0578914,16.8426,6.04535,16.8426,,6.68876,,,,0.93835,0.336803,,,,,,,,0.1806,,3.0362,3.0362,,5.849841547340112e-06,,9.835736657472207e-05,9.835736657472207e-05,
BAU,945,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.979253,0.346716,0.297016,0.0698012,17.0406,5.95156,17.0406,,6.55755,,,,0.9422,0.32907,,,,,,,,0.1673,,2.9117,2.9117,,5.552076530074531e-06,,9.661519067941386e-05,9.661519067941386e-05,
BAU,945,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.939552,0.323693,0.337444,0.0793022,17.2269,5.85446,17.2269,,6.42012,,,,0.94535,0.321271,,,,,,,,0.1522,,2.7901,2.7901,,5.171828675139216e-06,,9.482665717677761e-05,9.482665717677761e-05,
BAU,945,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.917494,0.307574,0.37938,0.0891574,17.4205,5.76067,17.4205,,6.29286,,,,0.94885,0.313769,,,,,,,,0.1409,,2.6744,2.6744,,4.903309607161029e-06,,9.309936088034222e-05,9.309936088034222e-05,
BAU,945,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.788642,0.257252,0.3678,0.0864361,17.6021,5.66384,17.6021,,6.14087,,,,0.95165,0.306213,,,,,,,,0.1148,,2.5614,2.5614,,4.0919353280294335e-06,,9.132997587943185e-05,9.132997587943185e-05,
BAU,945,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.889405,0.282301,0.460554,0.108234,17.7845,5.56828,17.7845,,6.04118,,,,0.95445,0.298836,,,,,,,,0.1227,,2.453,2.453,,4.48034235528087e-06,,8.958871224862986e-05,8.958871224862986e-05,
BAU,945,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.413946,0.127847,0.235074,0.0552444,17.961,5.47199,17.961,,5.83612,,,,0.9569,0.291528,,,,,,,,0.0541,,2.3482,2.3482,,2.024501486129453e-06,,8.784254756023998e-05,8.784254756023998e-05,
BAU,945,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.34661,0.404688,0.830318,0.195132,18.1316,5.37507,18.1316,,5.86892,,,,0.959,0.284293,,,,,,,,0.1669,,2.2469,2.2469,,6.394094052220737e-06,,8.609408493717224e-05,8.609408493717224e-05,
BAU,945,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.3256,0.387638,0.880201,0.206855,18.3028,5.27958,18.3028,,5.7376,,,,0.9611,0.277236,,,,,,,,0.1557,,2.1499,2.1499,,6.111002418387697e-06,,8.437572047621179e-05,8.437572047621179e-05,
BAU,945,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.28938,0.366883,0.915621,0.215178,18.4679,5.1836,18.4679,,5.60556,,,,0.96285,0.270255,,,,,,,,0.1436,,2.0562,2.0562,,5.77090154318889e-06,,8.265711629578411e-05,8.265711629578411e-05,
BAU,945,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.25315,0.346965,0.946141,0.222351,18.6266,5.08724,18.6266,,5.47521,,,,0.96425,0.263353,,,,,,,,0.1323,,1.9658,1.9658,,5.445384730590888e-06,,8.09392357042846e-05,8.09392357042846e-05,
BAU,945,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.21013,0.326023,0.966508,0.227137,18.779,4.99062,18.779,,5.34604,,,,0.9653,0.256533,,,,,,,,0.1211,,1.8785,1.8785,,5.105288788005644e-06,,7.922472639299745e-05,7.922472639299745e-05,
BAU,945,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.18731,0.311251,0.998729,0.23471,18.9316,4.89557,18.9316,,5.222,,,,0.96635,0.249891,,,,,,,,0.1126,,1.7951,1.7951,,4.86312224891106e-06,,7.754224690054375e-05,7.754224690054375e-05,
BAU,945,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.15088,0.29357,1.01568,0.238692,19.0776,4.80036,19.0776,,5.09857,,,,0.96705,0.243331,,,,,,,,0.1034,,1.7146,1.7146,,4.576609730281839e-06,,7.586432103297027e-05,7.586432103297027e-05,
BAU,945,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.12065,0.278154,1.03408,0.243018,19.2169,4.70506,19.2169,,4.97706,,,,0.9674,0.236858,,,,,,,,0.0955,,1.6371,1.6371,,4.326598619882888e-06,,7.419248919682995e-05,7.419248919682995e-05,
BAU,945,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.07204,0.258917,1.0312,0.242341,19.3492,4.60977,19.3492,,4.85682,,,,0.9674,0.230474,,,,,,,,0.0866,,1.5624,1.5624,,4.018374205035524e-06,,7.252744875944309e-05,7.252744875944309e-05,
BAU,945,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,945,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,945,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,945,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,945,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,945,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0796,28.9265,,,118.834,99.4968,118.834,,128.423,,,,,,,,,,,,,32.3029,,112.6389,112.6389,,0.0004975608629724694,,0.0017349718773245703,0.0017349718773245703,
BAU,945,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9599,28.048,,,126.461,103.029,126.461,,131.077,,,,,,,,,,,,,30.5114,,113.6192,113.6192,,0.00048137208497874137,,0.0017925493078158833,0.0017925493078158833,
BAU,945,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.7921,27.1572,,,134.317,106.48,134.317,,133.637,,,,,,,,,,,,,28.7778,,114.3862,114.3862,,0.00046504229796810693,,0.0018484523405228508,0.0018484523405228508,
