Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,194,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2024,,12.4256,12.4256,12.4256,12.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2025,,12.4243,12.4243,12.4243,12.4243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2026,,12.3832,12.3832,12.3832,12.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2027,,12.3432,12.3432,12.3432,12.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2028,,12.3043,12.3043,12.3043,12.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2029,,12.2666,12.2666,12.2666,12.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2030,,12.23,12.23,12.23,12.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2031,,12.1945,12.1945,12.1945,12.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2032,,12.1601,12.1601,12.1601,12.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2033,,12.1268,12.1268,12.1268,12.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2034,,12.0945,12.0945,12.0945,12.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2035,,12.0633,12.0633,12.0633,12.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2036,,12.0332,12.0332,12.0332,12.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2037,,12.0041,12.0041,12.0041,12.0041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2038,,11.976,11.976,11.976,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2039,,11.949,11.949,11.949,11.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2040,,11.923,11.923,11.923,11.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2041,,11.8979,11.8979,11.8979,11.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2042,,11.8739,11.8739,11.8739,11.8739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2043,,11.8509,11.8509,11.8509,11.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2044,,11.8288,11.8288,11.8288,11.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2045,,11.8077,11.8077,11.8077,11.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2046,,11.7875,11.7875,11.7875,11.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2047,,11.7683,11.7683,11.7683,11.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,194,,Bosque,,2048,,11.7501,11.7501,11.7501,11.7501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
