Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
194,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2024,1.3258,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2025,1.3367,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2026,1.3476,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2027,1.3585,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2028,1.3694,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2029,1.3803,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2030,1.3912,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2031,1.4021,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2032,1.413,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2033,1.4239,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2034,1.4347,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2035,1.4456,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2036,1.4565,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2037,1.4674,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2038,1.4783,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2039,1.4892,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2040,1.5001,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2041,1.511,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2042,1.5219,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2043,1.5328,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2044,1.5437,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2045,1.5545,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2046,1.5654,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2047,1.5763,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2048,1.5872,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2049,1.5981,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2050,1.609,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2051,1.6199,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2052,1.6308,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2053,1.6417,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2054,1.6526,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2055,1.6634,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2056,1.6743,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2057,1.6852,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2058,1.6961,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2059,1.707,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2060,1.7179,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2061,1.7288,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2062,1.7397,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2063,1.7506,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2064,1.7615,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2065,1.7723,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2066,1.7832,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2067,1.7941,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2068,1.805,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2069,1.8159,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Banano,,,,2070,1.8268,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2024,1.6094,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2025,1.649,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2026,1.6885,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2027,1.7281,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2028,1.7677,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2029,1.8072,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2030,1.8468,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2031,1.8864,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2032,1.926,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2033,1.9655,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2034,2.0051,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2035,2.0447,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2036,2.0843,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2037,2.1238,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2038,2.1634,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2039,2.203,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2040,2.2426,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2041,2.2821,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2042,2.3217,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2043,2.3613,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2044,2.4008,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2045,2.4404,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2046,2.48,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2047,2.5196,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2048,2.5591,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2049,2.5987,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2050,2.6383,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2051,2.6779,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2052,2.7174,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2053,2.757,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2054,2.7966,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2055,2.8361,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2056,2.8757,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2057,2.9153,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2058,2.9549,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2059,2.9944,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2060,3.034,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2061,3.0736,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2062,3.1132,,,,,,,,,,,,,,,,,,,,,
194,1,DDP,Dem_Arroz,,,,2063,3.1527,,,,,,,,,,,,,,,,,,,,,
