Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,438,,Tierra_agropecuaria,,2026,,9.21628,9.21628,9.21628,9.21628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2027,,9.24287,9.24287,9.24287,9.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2028,,9.26764,9.26764,9.26764,9.26764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2029,,9.28914,9.28914,9.28914,9.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2030,,9.31037,9.31037,9.31037,9.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2031,,9.32776,9.32776,9.32776,9.32776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2032,,9.34602,9.34602,9.34602,9.34602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2033,,9.36441,9.36441,9.36441,9.36441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2034,,9.38006,9.38006,9.38006,9.38006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2035,,9.39471,9.39471,9.39471,9.39471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2036,,9.40779,9.40779,9.40779,9.40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2037,,9.41933,9.41933,9.41933,9.41933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2038,,9.43007,9.43007,9.43007,9.43007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2039,,9.441,9.441,9.441,9.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2040,,9.45058,9.45058,9.45058,9.45058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2041,,9.45947,9.45947,9.45947,9.45947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2042,,9.46749,9.46749,9.46749,9.46749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2043,,9.47375,9.47375,9.47375,9.47375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2044,,9.48025,9.48025,9.48025,9.48025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2045,,9.4853,9.4853,9.4853,9.4853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2046,,9.49053,9.49053,9.49053,9.49053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2047,,9.49395,9.49395,9.49395,9.49395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2048,,9.49635,9.49635,9.49635,9.49635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2049,,9.49795,9.49795,9.49795,9.49795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2050,,9.49855,9.49855,9.49855,9.49855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2051,,9.51257,9.51257,9.51257,9.51257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2052,,9.52587,9.52587,9.52587,9.52587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2053,,9.53848,9.53848,9.53848,9.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2054,,9.55044,9.55044,9.55044,9.55044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2055,,9.56173,9.56173,9.56173,9.56173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2056,,9.57232,9.57232,9.57232,9.57232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2057,,9.5822,9.5822,9.5822,9.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2058,,9.59138,9.59138,9.59138,9.59138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2059,,9.59984,9.59984,9.59984,9.59984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2060,,9.60763,9.60763,9.60763,9.60763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2061,,9.61467,9.61467,9.61467,9.61467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2062,,9.62101,9.62101,9.62101,9.62101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2063,,9.62658,9.62658,9.62658,9.62658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2064,,9.63142,9.63142,9.63142,9.63142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2065,,9.63553,9.63553,9.63553,9.63553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2066,,9.63891,9.63891,9.63891,9.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2067,,9.64156,9.64156,9.64156,9.64156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2068,,9.6435,9.6435,9.6435,9.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2069,,9.64474,9.64474,9.64474,9.64474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Tierra_agropecuaria,,2070,,9.64527,9.64527,9.64527,9.64527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2024,,2.34094,2.34094,2.34094,2.34094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2025,,2.32656,2.32656,2.32656,2.32656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2026,,2.31289,2.31289,2.31289,2.31289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2027,,2.30244,2.30244,2.30244,2.30244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2028,,2.29274,2.29274,2.29274,2.29274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2029,,2.28523,2.28523,2.28523,2.28523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2030,,2.27694,2.27694,2.27694,2.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2031,,2.27145,2.27145,2.27145,2.27145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2032,,2.26405,2.26405,2.26405,2.26405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2033,,2.25549,2.25549,2.25549,2.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2034,,2.24866,2.24866,2.24866,2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2035,,2.24181,2.24181,2.24181,2.24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2036,,2.23553,2.23553,2.23553,2.23553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2037,,2.22979,2.22979,2.22979,2.22979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2038,,2.22386,2.22386,2.22386,2.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2039,,2.21676,2.21676,2.21676,2.21676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2040,,2.21003,2.21003,2.21003,2.21003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2041,,2.20301,2.20301,2.20301,2.20301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2042,,2.19589,2.19589,2.19589,2.19589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2043,,2.18957,2.18957,2.18957,2.18957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2044,,2.18205,2.18205,2.18205,2.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2045,,2.17502,2.17502,2.17502,2.17502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2046,,2.16686,2.16686,2.16686,2.16686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2047,,2.15955,2.15955,2.15955,2.15955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2048,,2.15231,2.15231,2.15231,2.15231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2049,,2.14492,2.14492,2.14492,2.14492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2050,,2.1376,2.1376,2.1376,2.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2051,,2.13413,2.13413,2.13413,2.13413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2052,,2.13068,2.13068,2.13068,2.13068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2053,,2.1272,2.1272,2.1272,2.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2054,,2.12367,2.12367,2.12367,2.12367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2055,,2.12012,2.12012,2.12012,2.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2056,,2.11656,2.11656,2.11656,2.11656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2057,,2.11302,2.11302,2.11302,2.11302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2058,,2.10949,2.10949,2.10949,2.10949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2059,,2.10598,2.10598,2.10598,2.10598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2060,,2.10245,2.10245,2.10245,2.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2061,,2.09897,2.09897,2.09897,2.09897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2062,,2.09552,2.09552,2.09552,2.09552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2063,,2.09215,2.09215,2.09215,2.09215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2064,,2.08882,2.08882,2.08882,2.08882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2065,,2.08553,2.08553,2.08553,2.08553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2066,,2.08229,2.08229,2.08229,2.08229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2067,,2.0791,2.0791,2.0791,2.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2068,,2.07592,2.07592,2.07592,2.07592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2069,,2.07276,2.07276,2.07276,2.07276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Pastizales,,2070,,2.06962,2.06962,2.06962,2.06962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2024,,0.490337,0.490337,0.490337,0.490337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2025,,0.48774,0.48774,0.48774,0.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2026,,0.486761,0.486761,0.486761,0.486761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2027,,0.48578,0.48578,0.48578,0.48578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2028,,0.484795,0.484795,0.484795,0.484795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2029,,0.483807,0.483807,0.483807,0.483807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2030,,0.482816,0.482816,0.482816,0.482816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2031,,0.481821,0.481821,0.481821,0.481821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2032,,0.480823,0.480823,0.480823,0.480823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2033,,0.479821,0.479821,0.479821,0.479821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2034,,0.478816,0.478816,0.478816,0.478816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2035,,0.477807,0.477807,0.477807,0.477807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2036,,0.476794,0.476794,0.476794,0.476794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2037,,0.475778,0.475778,0.475778,0.475778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2038,,0.474757,0.474757,0.474757,0.474757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2039,,0.473732,0.473732,0.473732,0.473732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,438,,Humedal,,2040,,0.472703,0.472703,0.472703,0.472703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
