Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
438,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2024,1.3309,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2025,1.3468,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2026,1.3627,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2027,1.3786,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2028,1.3945,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2029,1.4104,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2030,1.4263,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2031,1.4422,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2032,1.4581,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2033,1.474,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2034,1.4899,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2035,1.5058,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2036,1.5217,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2037,1.5376,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2038,1.5535,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2039,1.5694,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2040,1.5853,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2041,1.6012,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2042,1.6171,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2043,1.633,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2044,1.6489,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2045,1.6648,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2046,1.6807,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2047,1.6966,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2048,1.7125,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2049,1.7284,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2050,1.7443,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2051,1.7602,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2052,1.7761,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2053,1.792,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2054,1.8079,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2055,1.8238,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2056,1.8398,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2057,1.8557,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2058,1.8716,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2059,1.8875,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2060,1.9034,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2061,1.9193,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2062,1.9352,,,,,,,,,,,,,,,,,,,,,
438,1,DDP,Dem_Banano,,,,2063,1.9511,,,,,,,,,,,,,,,,,,,,,
