Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
589,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2024,1.3236,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2025,1.3323,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2026,1.341,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2027,1.3497,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2028,1.3584,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2029,1.3671,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2030,1.3757,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2031,1.3844,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2032,1.3931,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2033,1.4018,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2034,1.4105,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2035,1.4192,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2036,1.4278,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2037,1.4365,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2038,1.4452,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2039,1.4539,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2040,1.4626,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2041,1.4713,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2042,1.48,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2043,1.4886,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2044,1.4973,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2045,1.506,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2046,1.5147,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2047,1.5234,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2048,1.5321,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2049,1.5407,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2050,1.5494,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2051,1.5581,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2052,1.5668,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2053,1.5755,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2054,1.5842,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2055,1.5929,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2056,1.6015,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2057,1.6102,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2058,1.6189,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2059,1.6276,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2060,1.6363,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2061,1.645,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2062,1.6536,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2063,1.6623,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2064,1.671,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2065,1.6797,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2066,1.6884,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2067,1.6971,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2068,1.7058,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2069,1.7144,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Banano,,,,2070,1.7231,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2024,1.6058,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2025,1.6417,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2026,1.6777,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2027,1.7136,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2028,1.7496,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2029,1.7855,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2030,1.8215,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2031,1.8575,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2032,1.8934,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2033,1.9294,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2034,1.9653,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2035,2.0013,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2036,2.0372,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2037,2.0732,,,,,,,,,,,,,,,,,,,,,
589,1,DDP,Dem_Arroz,,,,2038,2.1091,,,,,,,,,,,,,,,,,,,,,
