Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,589,,Bosque,,2064,,11.6801,11.6801,11.6801,11.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2065,,11.6752,11.6752,11.6752,11.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2066,,11.6711,11.6711,11.6711,11.6711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2067,,11.6681,11.6681,11.6681,11.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2068,,11.666,11.666,11.666,11.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2069,,11.6648,11.6648,11.6648,11.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Bosque,,2070,,11.6646,11.6646,11.6646,11.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2024,,9.1957,9.1957,9.1957,9.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2025,,9.19523,9.19523,9.19523,9.19523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2026,,9.23122,9.23122,9.23122,9.23122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2027,,9.26301,9.26301,9.26301,9.26301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2028,,9.2931,9.2931,9.2931,9.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2029,,9.32003,9.32003,9.32003,9.32003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2030,,9.34681,9.34681,9.34681,9.34681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2031,,9.36984,9.36984,9.36984,9.36984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2032,,9.39387,9.39387,9.39387,9.39387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2033,,9.41816,9.41816,9.41816,9.41816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2034,,9.43981,9.43981,9.43981,9.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2035,,9.46058,9.46058,9.46058,9.46058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2036,,9.47989,9.47989,9.47989,9.47989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2037,,9.49779,9.49779,9.49779,9.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2038,,9.515,9.515,9.515,9.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2039,,9.53253,9.53253,9.53253,9.53253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2040,,9.54883,9.54883,9.54883,9.54883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2041,,9.56459,9.56459,9.56459,9.56459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2042,,9.57959,9.57959,9.57959,9.57959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2043,,9.59295,9.59295,9.59295,9.59295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2044,,9.6067,9.6067,9.6067,9.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2045,,9.61913,9.61913,9.61913,9.61913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2046,,9.63189,9.63189,9.63189,9.63189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2047,,9.64297,9.64297,9.64297,9.64297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2048,,9.65316,9.65316,9.65316,9.65316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2049,,9.6627,9.6627,9.6627,9.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2050,,9.67138,9.67138,9.67138,9.67138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2051,,9.6857,9.6857,9.6857,9.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2052,,9.69929,9.69929,9.69929,9.69929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2053,,9.71217,9.71217,9.71217,9.71217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2054,,9.72439,9.72439,9.72439,9.72439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2055,,9.73592,9.73592,9.73592,9.73592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2056,,9.74674,9.74674,9.74674,9.74674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2057,,9.75683,9.75683,9.75683,9.75683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2058,,9.7662,9.7662,9.7662,9.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2059,,9.77485,9.77485,9.77485,9.77485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2060,,9.7828,9.7828,9.7828,9.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2061,,9.79,9.79,9.79,9.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2062,,9.79647,9.79647,9.79647,9.79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2063,,9.80216,9.80216,9.80216,9.80216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2064,,9.80711,9.80711,9.80711,9.80711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2065,,9.81131,9.81131,9.81131,9.81131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2066,,9.81476,9.81476,9.81476,9.81476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2067,,9.81746,9.81746,9.81746,9.81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2068,,9.81945,9.81945,9.81945,9.81945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2069,,9.82071,9.82071,9.82071,9.82071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Tierra_agropecuaria,,2070,,9.82126,9.82126,9.82126,9.82126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2024,,2.34219,2.34219,2.34219,2.34219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2025,,2.32906,2.32906,2.32906,2.32906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2026,,2.31664,2.31664,2.31664,2.31664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2027,,2.30746,2.30746,2.30746,2.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2028,,2.29904,2.29904,2.29904,2.29904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2029,,2.29283,2.29283,2.29283,2.29283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2030,,2.28585,2.28585,2.28585,2.28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2031,,2.2817,2.2817,2.2817,2.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2032,,2.27564,2.27564,2.27564,2.27564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2033,,2.26844,2.26844,2.26844,2.26844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2034,,2.26298,2.26298,2.26298,2.26298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2035,,2.25753,2.25753,2.25753,2.25753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2036,,2.25266,2.25266,2.25266,2.25266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2037,,2.24836,2.24836,2.24836,2.24836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2038,,2.24389,2.24389,2.24389,2.24389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2039,,2.23825,2.23825,2.23825,2.23825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2040,,2.23301,2.23301,2.23301,2.23301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2041,,2.22749,2.22749,2.22749,2.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2042,,2.22189,2.22189,2.22189,2.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2043,,2.21712,2.21712,2.21712,2.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2044,,2.21116,2.21116,2.21116,2.21116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2045,,2.20571,2.20571,2.20571,2.20571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2046,,2.19913,2.19913,2.19913,2.19913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2047,,2.19344,2.19344,2.19344,2.19344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2048,,2.18785,2.18785,2.18785,2.18785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2049,,2.18213,2.18213,2.18213,2.18213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2050,,2.17649,2.17649,2.17649,2.17649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2051,,2.17297,2.17297,2.17297,2.17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2052,,2.16946,2.16946,2.16946,2.16946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2053,,2.16594,2.16594,2.16594,2.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2054,,2.16235,2.16235,2.16235,2.16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2055,,2.15874,2.15874,2.15874,2.15874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2056,,2.15513,2.15513,2.15513,2.15513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2057,,2.15153,2.15153,2.15153,2.15153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2058,,2.14794,2.14794,2.14794,2.14794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2059,,2.14437,2.14437,2.14437,2.14437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2060,,2.14078,2.14078,2.14078,2.14078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2061,,2.13725,2.13725,2.13725,2.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2062,,2.13374,2.13374,2.13374,2.13374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2063,,2.13031,2.13031,2.13031,2.13031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2064,,2.12692,2.12692,2.12692,2.12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2065,,2.12357,2.12357,2.12357,2.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2066,,2.12028,2.12028,2.12028,2.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2067,,2.11703,2.11703,2.11703,2.11703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2068,,2.1138,2.1138,2.1138,2.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2069,,2.11058,2.11058,2.11058,2.11058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Pastizales,,2070,,2.10738,2.10738,2.10738,2.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2024,,0.490598,0.490598,0.490598,0.490598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2025,,0.488263,0.488263,0.488263,0.488263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2026,,0.48755,0.48755,0.48755,0.48755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2027,,0.486839,0.486839,0.486839,0.486839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2028,,0.486127,0.486127,0.486127,0.486127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2029,,0.485416,0.485416,0.485416,0.485416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2030,,0.484705,0.484705,0.484705,0.484705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2031,,0.483995,0.483995,0.483995,0.483995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2032,,0.483285,0.483285,0.483285,0.483285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2033,,0.482575,0.482575,0.482575,0.482575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2034,,0.481866,0.481866,0.481866,0.481866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2035,,0.481157,0.481157,0.481157,0.481157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2036,,0.480449,0.480449,0.480449,0.480449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2037,,0.47974,0.47974,0.47974,0.47974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2038,,0.479032,0.479032,0.479032,0.479032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2039,,0.478325,0.478325,0.478325,0.478325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,589,,Humedal,,2040,,0.477617,0.477617,0.477617,0.477617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
