Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,40,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2025,6.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2026,6.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2027,6.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2028,6.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2029,6.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2030,6.5543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2031,6.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2032,6.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2033,6.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2034,6.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2035,6.9613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2036,7.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2037,7.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2038,7.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2039,7.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2040,7.42,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2041,7.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2042,7.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2043,7.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2044,7.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2045,8.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2046,8.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2047,8.3733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2048,8.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2049,8.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2050,8.8504,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2051,9.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2052,9.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2053,9.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2054,9.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2055,9.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2056,9.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2057,10.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2058,10.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2059,10.5798,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2060,10.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2061,11.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2062,11.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2063,11.4861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2064,11.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2065,11.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2066,12.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2067,12.4479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2068,12.6976,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2069,12.9565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRPURGSL,,,2070,13.2247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2025,1.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2026,1.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2027,1.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2028,1.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2029,1.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2030,1.3266,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2031,1.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2032,1.3676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2033,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2034,1.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2035,1.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2036,1.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2037,1.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2038,1.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2039,1.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2040,1.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2041,1.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2042,1.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2043,1.5782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2044,1.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2045,1.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2046,1.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2047,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,40,E5_AGRLPG,,,2048,1.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,
