Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,161,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2024,,12.382,12.382,12.382,12.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2025,,12.3364,12.3364,12.3364,12.3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2026,,12.2499,12.2499,12.2499,12.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2027,,12.1637,12.1637,12.1637,12.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2028,,12.0777,12.0777,12.0777,12.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2029,,11.9919,11.9919,11.9919,11.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2030,,11.9064,11.9064,11.9064,11.9064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2031,,11.8209,11.8209,11.8209,11.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2032,,11.7357,11.7357,11.7357,11.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2033,,11.6505,11.6505,11.6505,11.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2034,,11.5655,11.5655,11.5655,11.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2035,,11.4805,11.4805,11.4805,11.4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2036,,11.3956,11.3956,11.3956,11.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2037,,11.3108,11.3108,11.3108,11.3108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2038,,11.2259,11.2259,11.2259,11.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2039,,11.141,11.141,11.141,11.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2040,,11.0561,11.0561,11.0561,11.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2041,,10.9711,10.9711,10.9711,10.9711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2042,,10.886,10.886,10.886,10.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2043,,10.8008,10.8008,10.8008,10.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2044,,10.7155,10.7155,10.7155,10.7155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2045,,10.63,10.63,10.63,10.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2046,,10.5443,10.5443,10.5443,10.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,161,,Bosque,,2047,,10.4584,10.4584,10.4584,10.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
