Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,306,,INORG_RCY_OS,,2055,,,0.1627,0.1627,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2056,,,0.1627,0.1627,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2057,,,0.1627,0.1627,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2058,,,0.1627,0.1627,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2059,,,0.1627,0.1627,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2060,,,0.1627,0.1627,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2061,,,0.1627,0.1627,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2062,,,0.1627,0.1627,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2063,,,0.1627,0.1627,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,306,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,306,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,306,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,306,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,306,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,306,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,306,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.16542,1.83799,,,6.82462,5.71409,6.82462,,7.96821,,,,0.497,0.416126,,,,,,,,2.0525,,6.4688,6.4688,,3.1615049586786366e-05,,9.963919226338261e-05,9.963919226338261e-05,
BAU,306,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.20772,1.82339,,,7.27376,5.926,7.27376,,8.17597,,,,0.5236,0.426581,,,,,,,,1.9835,,6.5351,6.5351,,3.129381356980636e-05,,0.00010310351375695955,0.00010310351375695955,
BAU,306,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2504,1.80854,,,7.73634,6.13298,7.73634,,8.37797,,,,0.55055,0.436448,,,,,,,,1.9165,,6.5884,6.5884,,3.0969699644219446e-05,,0.00010646646202699994,0.00010646646202699994,
BAU,306,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.30973,1.80619,,,8.21751,6.33884,8.21751,,8.59105,,,,0.5782,0.446013,,,,,,,,1.8645,,6.6333,6.6333,,3.1515955317023166e-05,,0.00011212681914214693,0.00011212681914214693,
BAU,306,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.35337,1.79072,,,8.71257,6.53957,8.71257,,8.7853,,,,0.6062,0.455008,,,,,,,,1.8006,,6.6663,6.6663,,3.18384165417024e-05,,0.00011787115192627597,0.00011787115192627597,
BAU,306,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.41404,1.78737,,,9.22168,6.73514,9.22168,,8.98597,,,,0.63455,0.46345,,,,,,,,1.7508,,6.688,6.688,,3.238155467885464e-05,,0.00012369817200663628,0.00012369817200663628,
BAU,306,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4418,1.7592,,,9.74502,6.92553,9.74502,,9.15608,,,,0.66325,0.471355,,,,,,,,1.6786,,6.6991,6.6991,,3.247545989298987e-05,,0.00012960684993299374,0.00012960684993299374,
BAU,306,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.70314,1.19396,,,10.0436,6.94535,10.0436,,8.60692,,,,0.6762,0.467605,,,,,,,,1.1098,,6.5444,6.5444,,2.2458852144943998e-05,,0.00013244226980926966,0.00013244226980926966,
BAU,306,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.72229,1.17483,,,10.3464,6.96187,10.3464,,8.60042,,,,0.68915,0.463715,,,,,,,,1.0637,,6.3902,6.3902,,2.251829341183364e-05,,0.00013527528520527644,0.00013527528520527644,
BAU,306,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.74143,1.15587,,,10.6533,6.97516,10.6533,,8.59073,,,,0.7021,0.459696,,,,,,,,1.0195,,6.2368,6.2368,,2.2574971053688855e-05,,0.00013810370737053082,0.00013810370737053082,
BAU,306,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.76057,1.13708,,,10.9643,6.98532,10.9643,,8.57796,,,,0.71505,0.455556,,,,,,,,0.977,,6.0842,6.0842,,2.262905739972559e-05,,0.0001409269577737956,0.0001409269577737956,
BAU,306,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.77972,1.11847,,,11.2795,6.99244,11.2795,,8.56221,,,,0.728,0.451305,,,,,,,,0.9361,,5.9328,5.9328,,2.2680719853884664e-05,,0.00014374574629261462,0.00014374574629261462,
BAU,306,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.79886,1.10003,,,11.5989,6.99661,11.5989,,8.54358,,,,0.74095,0.446952,,,,,,,,0.8968,,5.7828,5.7828,,2.2729741924963054e-05,,0.00014655948968427448,0.00014655948968427448,
BAU,306,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.818,1.08177,,,11.9223,6.9979,11.9223,,8.52217,,,,0.7539,0.442507,,,,,,,,0.8591,,5.6341,5.6341,,2.277629113058745e-05,,0.00014936511317172865,0.00014936511317172865,
BAU,306,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.81877,1.05306,,,12.2444,6.99322,12.2444,,8.48405,,,,0.7665,0.437776,,,,,,,,0.8147,,5.4847,5.4847,,2.2592219305136052e-05,,0.00015209629038295548,0.00015209629038295548,
BAU,306,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.63353,0.920311,,,12.5761,6.98909,12.5761,,8.34257,,,,0.77945,0.433173,,,,,,,,0.6936,,5.3396,5.3396,,2.0118713884289048e-05,,0.00015488846711122998,0.00015488846711122998,
BAU,306,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.93169,1.05896,,,12.912,6.98234,12.912,,8.4698,,,,0.7924,0.428501,,,,,,,,0.7774,,5.1964,5.1964,,2.3588619108472857e-05,,0.00015767346206099403,0.00015767346206099403,
BAU,306,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.871504,0.464883,,,13.2463,6.97004,13.2463,,7.8585,,,,0.805,0.423581,,,,,,,,0.3324,,5.053,5.053,,1.055179773072574e-05,,0.00016038053558045903,0.00016038053558045903,
BAU,306,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.27246,1.69856,,,13.5846,6.95539,13.5846,,9.07257,,,,0.8176,0.418615,,,,,,,,1.1833,,4.9119,4.9119,,3.928469684834419e-05,,0.00016307820196611005,0.00016307820196611005,
BAU,306,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.34385,1.68884,,,13.927,6.93848,13.927,,9.04093,,,,0.8302,0.41361,,,,,,,,1.146,,4.7732,4.7732,,3.980043633884718e-05,,0.00016576720752758785,0.00016576720752758785,
BAU,306,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.39649,1.66919,,,14.2733,6.91938,14.2733,,8.99714,,,,0.8428,0.40857,,,,,,,,1.1034,,4.6368,4.6368,,4.0083291102664105e-05,,0.00016844472938111273,0.00016844472938111273,
BAU,306,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.44951,1.64955,,,14.6238,6.89818,14.6238,,8.95123,,,,0.8554,0.403501,,,,,,,,1.0622,,4.503,4.503,,4.036290607870267e-05,,0.0001711138874546623,0.0001711138874546623,
BAU,306,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.48301,1.62068,,,14.9722,6.87218,14.9722,,8.8911,,,,0.86765,0.398248,,,,,,,,1.0166,,4.37,4.37,,4.0408406737006384e-05,,0.00017370112269209879,0.00017370112269209879,
BAU,306,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.5567,1.61036,,,15.3245,6.84431,15.3245,,8.84766,,,,0.8799,0.392985,,,,,,,,0.984,,4.2396,4.2396,,4.0912519670496153e-05,,0.00017627685992367033,0.00017627685992367033,
BAU,306,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.61087,1.59082,,,15.6808,6.81467,15.6808,,8.7932,,,,0.89215,0.387716,,,,,,,,0.9469,,4.112,4.112,,4.118251182745416e-05,,0.00017884186677004244,0.00017884186677004244,
BAU,306,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.68589,1.5801,,,16.041,6.78331,16.041,,8.74586,,,,0.9044,0.382446,,,,,,,,0.9162,,3.9872,3.9872,,4.1680731813520984e-05,,0.00018139462084345708,0.00018139462084345708,
BAU,306,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.69968,1.54327,,,16.3989,6.74772,16.3989,,8.66802,,,,0.9163,0.377035,,,,,,,,0.8717,,3.8637,3.8637,,4.1480990083484324e-05,,0.00018386525544913376,0.00018386525544913376,
BAU,306,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.37805,0.965229,,,16.6341,6.66005,16.6341,,7.99411,,,,0.9212,0.368834,,,,,,,,0.5311,,3.7148,3.7148,,2.6436132514694898e-05,,0.0001849167476977719,0.0001849167476977719,
BAU,306,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.37882,0.939518,0.152295,0.0357905,16.8646,6.57032,16.8646,,7.83472,,,,0.92575,0.360665,,,,,,,,0.5035,,3.5699,3.5699,,2.6219868317280455e-05,,0.0001858852671591831,0.0001858852671591831,
BAU,306,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.40045,0.922508,0.303217,0.0712585,17.0965,6.48115,17.0965,,7.68507,,,,0.9303,0.352669,,,,,,,,0.4816,,3.4303,3.4303,,1.4871845723135619e-05,,0.000105920352602882,0.000105920352602882,
BAU,306,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.40065,0.897717,0.44876,0.105462,17.3234,6.39016,17.3234,,7.52712,,,,0.9345,0.344713,,,,,,,,0.4566,,3.2946,3.2946,,1.4439888166294678e-05,,0.00010420009524919884,0.00010420009524919884,
BAU,306,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.40046,0.873453,0.590311,0.138728,17.5451,6.29749,17.5451,,7.36902,,,,0.93835,0.336803,,,,,,,,0.4327,,3.1628,3.1628,,1.4018199337866914e-05,,0.000102459824034897,0.000102459824034897,
BAU,306,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.42171,0.857433,0.734526,0.17262,17.768,6.20561,17.768,,7.2195,,,,0.9422,0.32907,,,,,,,,0.4138,,3.036,3.036,,1.3730383520547594e-05,,0.00010073933476472809,0.00010073933476472809,
BAU,306,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.39894,0.826479,0.861591,0.202481,17.9789,6.11001,17.9789,,7.05527,,,,0.94535,0.321271,,,,,,,,0.3885,,2.9119,2.9119,,1.320513040463803e-05,,9.896609295436597e-05,9.896609295436597e-05,
BAU,306,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.41981,0.811197,1.00058,0.235144,18.1975,6.0176,18.1975,,6.90742,,,,0.94885,0.313769,,,,,,,,0.3715,,2.7937,2.7937,,1.293204927825613e-05,,9.725183660744685e-05,9.725183660744685e-05,
BAU,306,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.14958,0.701187,1.0025,0.235597,18.4036,5.92174,18.4036,,6.69354,,,,0.95165,0.306213,,,,,,,,0.3128,,2.678,2.678,,1.1153276572165202e-05,,9.54886260215947e-05,9.54886260215947e-05,
BAU,306,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.5067,0.795639,1.29803,0.305047,18.6107,5.82695,18.6107,,6.61638,,,,0.95445,0.298836,,,,,,,,0.3457,,2.567,2.567,,1.2627401669635943e-05,,9.375066192727238e-05,9.375066192727238e-05,
BAU,306,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.20704,0.372794,0.685462,0.161089,18.8117,5.73115,18.8117,,6.23439,,,,0.9569,0.291528,,,,,,,,0.1578,,2.4594,2.4594,,5.903316552926456e-06,,9.20030984877772e-05,9.20030984877772e-05,
BAU,306,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.06494,1.22162,2.50645,0.589036,19.0066,5.63446,19.0066,,6.55134,,,,0.959,0.284293,,,,,,,,0.5037,,2.3554,2.3554,,1.930151170467631e-05,,9.024883820329469e-05,9.024883820329469e-05,
BAU,306,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.14514,1.21214,2.75238,0.646833,19.2022,5.53901,19.2022,,6.38156,,,,0.9611,0.277236,,,,,,,,0.4869,,2.2556,2.2556,,1.910905293041308e-05,,8.852194526128866e-05,8.852194526128866e-05,
BAU,306,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.17941,1.18922,2.96791,0.697483,19.3914,5.44283,19.3914,,6.20482,,,,0.96285,0.270255,,,,,,,,0.4653,,2.159,2.159,,1.8705861436208937e-05,,8.679044206098518e-05,8.679044206098518e-05,
BAU,306,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.21367,1.16665,3.18135,0.747645,19.5741,5.34601,19.5741,,6.02838,,,,0.96425,0.263353,,,,,,,,0.4447,,2.0658,2.0658,,1.8309902467979816e-05,,8.505646192000887e-05,8.505646192000887e-05,
BAU,306,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.22421,1.13805,3.37378,0.792867,19.7501,5.24868,19.7501,,5.85039,,,,0.9653,0.256533,,,,,,,,0.4226,,1.9757,1.9757,,1.7821070423162244e-05,,8.332159692924751e-05,8.332159692924751e-05,
BAU,306,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.30613,1.12885,3.6222,0.851246,19.9263,5.15279,19.9263,,5.68028,,,,0.96635,0.249891,,,,,,,,0.4083,,1.8894,1.8894,,1.763754757367779e-05,,8.161645473252683e-05,8.161645473252683e-05,
BAU,306,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.34058,1.10721,3.83066,0.900237,20.0957,5.05652,20.0957,,5.50683,,,,0.96705,0.243331,,,,,,,,0.3901,,1.8061,1.8061,,1.726082707412306e-05,,7.991291547061794e-05,7.991291547061794e-05,
BAU,306,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.39935,1.09195,4.05952,0.954021,20.2579,4.95996,20.2579,,5.33475,,,,0.9674,0.236858,,,,,,,,0.3748,,1.7258,1.7258,,1.698498339212224e-05,,7.821157558713744e-05,7.821157558713744e-05,
BAU,306,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.385,1.05906,4.21796,0.991255,20.4129,4.86319,20.4129,,5.16147,,,,0.9674,0.230474,,,,,,,,0.3541,,1.6483,1.6483,,1.6436486408231757e-05,,7.65145617793829e-05,7.65145617793829e-05,
BAU,306,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,306,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,306,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,306,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,306,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,306,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.9569,29.6711,,,119.037,99.6666,119.037,,129.338,,,,,,,,,,,,,33.1345,,112.8313,112.8313,,0.0005103694095835137,,0.0017379356695986408,0.0017379356695986408,
BAU,306,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.7317,29.5114,,,126.888,103.377,126.888,,132.888,,,,,,,,,,,,,32.1032,,114.0028,114.0028,,0.0005064868544617297,,0.0017986019133973464,0.0017986019133973464,
