Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,325,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2024,,0.0724821,0.0906152,0.130415,0.130415,,,,,,,,,,,0.23695,,,,0.283001,0.23695,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2025,,0.147081,0.237696,0.274696,0.178531,,,,,,,,,,,0.315629,,,,0.387413,0.315629,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2026,,,0.237696,0.271796,0.224414,,,,,,,,,,,0.386052,,,,0.486978,0.386052,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2027,,,0.237696,0.268996,0.268996,,,,,,,,,,,0.450272,,,,0.583721,0.450272,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2028,,0.675315,0.913011,0.941411,0.312755,,,,,,,,,,,0.509409,,,,0.678678,0.509409,,,,,,,,,,,,,,,,,
DDP,325,,INORG_RCY_OS,,2029,,,0.913011,0.938611,0.355959,,,,,,,,,,,0.564153,,,,0.772432,0.564153,,,,,,,,,,,,,,,,,
