Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
325,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2024,5.4796,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2025,5.4583,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2026,5.437,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2027,5.4156,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2028,5.3943,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2029,5.3729,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2030,5.3516,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2031,5.3302,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2032,5.3089,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2033,5.2876,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2034,5.2662,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2035,5.2449,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2036,5.2235,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2037,5.2022,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2038,5.1809,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2039,5.1595,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2040,5.1382,,,,,,,,,,,,,,,,,,,,,
325,1,DDP,E5_TSWTSW,,,,2041,5.1168,,,,,,,,,,,,,,,,,,,,,
