Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,559,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2025,5.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2026,5.9636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2027,5.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2028,5.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2029,5.9528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2030,5.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2031,5.9013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2032,5.8477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2033,5.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2034,5.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2035,5.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2036,5.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2037,5.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2038,5.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2039,5.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2040,5.407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,559,E5_AGRPURGSL,,,2041,5.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,
