Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,855,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2024,,12.4737,12.4737,12.4737,12.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2025,,12.5212,12.5212,12.5212,12.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2026,,12.5299,12.5299,12.5299,12.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2027,,12.5408,12.5408,12.5408,12.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2028,,12.5539,12.5539,12.5539,12.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2029,,12.569,12.569,12.569,12.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2030,,12.5864,12.5864,12.5864,12.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2031,,12.6058,12.6058,12.6058,12.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2032,,12.6274,12.6274,12.6274,12.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2033,,12.6512,12.6512,12.6512,12.6512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2034,,12.6771,12.6771,12.6771,12.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2035,,12.7051,12.7051,12.7051,12.7051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2036,,12.7353,12.7353,12.7353,12.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2037,,12.7677,12.7677,12.7677,12.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2038,,12.8022,12.8022,12.8022,12.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2039,,12.8388,12.8388,12.8388,12.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2040,,12.8777,12.8777,12.8777,12.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2041,,12.9187,12.9187,12.9187,12.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2042,,12.9619,12.9619,12.9619,12.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2043,,13.0072,13.0072,13.0072,13.0072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2044,,13.0548,13.0548,13.0548,13.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2045,,13.1046,13.1046,13.1046,13.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2046,,13.1566,13.1566,13.1566,13.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2047,,13.2109,13.2109,13.2109,13.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2048,,13.2674,13.2674,13.2674,13.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2049,,13.3262,13.3262,13.3262,13.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2050,,13.3872,13.3872,13.3872,13.3872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2051,,13.371,13.371,13.371,13.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2052,,13.3556,13.3556,13.3556,13.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2053,,13.341,13.341,13.341,13.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2054,,13.3273,13.3273,13.3273,13.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2055,,13.3145,13.3145,13.3145,13.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2056,,13.3025,13.3025,13.3025,13.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2057,,13.2914,13.2914,13.2914,13.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2058,,13.2811,13.2811,13.2811,13.2811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2059,,13.2717,13.2717,13.2717,13.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2060,,13.2631,13.2631,13.2631,13.2631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2061,,13.2554,13.2554,13.2554,13.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2062,,13.2484,13.2484,13.2484,13.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2063,,13.2424,13.2424,13.2424,13.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2064,,13.2372,13.2372,13.2372,13.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2065,,13.2328,13.2328,13.2328,13.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2066,,13.2292,13.2292,13.2292,13.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2067,,13.2265,13.2265,13.2265,13.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2068,,13.2246,13.2246,13.2246,13.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2069,,13.2236,13.2236,13.2236,13.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Bosque,,2070,,13.2234,13.2234,13.2234,13.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2024,,9.16291,9.16291,9.16291,9.16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2025,,9.12914,9.12914,9.12914,9.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2026,,9.13091,9.13091,9.13091,9.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2027,,9.12774,9.12774,9.12774,9.12774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2028,,9.12211,9.12211,9.12211,9.12211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2029,,9.11259,9.11259,9.11259,9.11259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2030,,9.10214,9.10214,9.10214,9.10214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2031,,9.08726,9.08726,9.08726,9.08726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2032,,9.07255,9.07255,9.07255,9.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2033,,9.05727,9.05727,9.05727,9.05727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2034,,9.03862,9.03862,9.03862,9.03862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,855,,Tierra_agropecuaria,,2035,,9.0183,9.0183,9.0183,9.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
