Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
711,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2024,5.5101,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2025,5.5192,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2026,5.5283,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2027,5.5374,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2028,5.5465,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2029,5.5556,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2030,5.5647,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2031,5.5738,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2032,5.5829,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2033,5.592,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2034,5.6011,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2035,5.6102,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2036,5.6193,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2037,5.6284,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2038,5.6375,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2039,5.6465,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2040,5.6556,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2041,5.6647,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2042,5.6738,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2043,5.6829,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2044,5.692,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2045,5.7011,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2046,5.7102,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2047,5.7193,,,,,,,,,,,,,,,,,,,,,
711,1,DDP,E5_TSWTSW,,,,2048,5.7284,,,,,,,,,,,,,,,,,,,,,
