Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,711,,INORG_RCY_OS,,2028,,,1.09618,1.12458,0.35453,,,,,,,,,,,0.577452,,,,0.76933,0.577452,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2029,,,1.09618,1.12178,0.407368,,,,,,,,,,,0.645629,,,,0.883988,0.645629,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2030,,,1.09618,1.11888,0.459971,,,,,,,,,,,0.70935,,,,0.998137,0.70935,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2031,,,1.09618,1.11608,0.512402,,,,,,,,,,,0.768909,,,,1.11191,0.768909,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2032,,,1.09618,1.11328,0.564705,,,,,,,,,,,0.824554,,,,1.22541,0.824554,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2033,,,1.09618,1.11038,0.616907,,,,,,,,,,,0.876498,,,,1.33869,0.876498,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2034,,,1.09618,1.10758,0.669031,,,,,,,,,,,0.924934,,,,1.4518,0.924934,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2035,,,1.09618,1.10468,0.721091,,,,,,,,,,,0.970038,,,,1.56477,0.970038,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2036,,,1.09618,1.10188,0.7731,,,,,,,,,,,1.01197,,,,1.67763,1.01197,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2037,,,1.09618,1.09898,0.825066,,,,,,,,,,,1.05088,,,,1.79039,1.05088,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2038,,,1.09385,1.09385,0.876997,,,,,,,,,,,1.08692,,,,1.90308,1.08692,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2039,,,1.09385,1.09385,0.928898,,,,,,,,,,,1.12021,,,,2.01571,1.12021,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2040,,,1.09094,1.09094,0.980774,,,,,,,,,,,1.15089,,,,2.12828,1.15089,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2041,,,1.09071,1.09071,1.03263,,,,,,,,,,,1.17908,,,,2.2408,1.17908,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2042,,,1.08446,1.08446,1.08446,,,,,,,,,,,1.20489,,,,2.35328,1.20489,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2043,,0.0582314,1.13628,1.13628,1.13628,,,,,,,,,,,1.22844,,,,2.46573,1.22844,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2044,,0.131337,1.18808,1.18808,1.18808,,,,,,,,,,,1.24982,,,,2.57814,1.24982,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2045,,1.05031,1.23988,1.23988,1.23988,,,,,,,,,,,1.26915,,,,2.69053,1.26915,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2046,,0.0517799,1.29166,1.29166,1.29166,,,,,,,,,,,1.28652,,,,2.80289,1.28652,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2047,,0.0517699,1.34343,1.34343,1.34343,,,,,,,,,,,1.30201,,,,2.91523,1.30201,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2048,,0.051761,1.39519,1.39519,1.39519,,,,,,,,,,,1.31573,,,,3.02755,1.31573,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2049,,0.051753,1.44694,1.44694,1.44694,,,,,,,,,,,1.32776,,,,3.13986,1.32776,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2050,,1.44693,2.89387,2.89387,1.49869,,,,,,,,,,,1.33818,,,,3.25215,1.33818,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2051,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.30211,,,,3.25215,1.30211,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2052,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.26701,,,,3.25215,1.26701,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2053,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.23286,,,,3.25215,1.23286,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2054,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.19963,,,,3.25215,1.19963,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2055,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.1673,,,,3.25215,1.1673,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2056,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.13584,,,,3.25215,1.13584,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2057,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.10522,,,,3.25215,1.10522,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2058,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.07543,,,,3.25215,1.07543,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2059,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.04644,,,,3.25215,1.04644,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2060,,,2.89387,2.89387,1.49869,,,,,,,,,,,1.01824,,,,3.25215,1.01824,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2061,,,2.89387,2.89387,1.49869,,,,,,,,,,,0.990795,,,,3.25215,0.990795,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2062,,,2.89387,2.89387,1.49869,,,,,,,,,,,0.964089,,,,3.25215,0.964089,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2063,,,2.83564,2.83564,1.49869,,,,,,,,,,,0.938104,,,,3.25215,0.938104,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2064,,,2.7043,2.7043,1.49869,,,,,,,,,,,0.912819,,,,3.25215,0.912819,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2065,,,1.654,1.654,1.49869,,,,,,,,,,,0.888215,,,,3.25215,0.888215,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2066,,,1.60222,1.60222,1.49869,,,,,,,,,,,0.864275,,,,3.25215,0.864275,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2067,,,1.55045,1.55045,1.49869,,,,,,,,,,,0.84098,,,,3.25215,0.84098,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2068,,,1.49869,1.49869,1.49869,,,,,,,,,,,0.818312,,,,3.25215,0.818312,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2069,,0.051753,1.49869,1.49869,1.49869,,,,,,,,,,,0.796256,,,,3.25215,0.796256,,,,,,,,,,,,,,,,,
DDP,711,,INORG_RCY_OS,,2070,,1.44693,1.49869,1.49869,1.49869,,,,,,,,,,,0.774794,,,,3.25215,0.774794,,,,,,,,,,,,,,,,,
DDP,711,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,711,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,711,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,711,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,711,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,711,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,711,,COMPOST,,2024,,0.0513333,0.0914421,0.179742,0.179742,,,7.98313,6.77603,,,8.588,7.19053,8.588,,14.4933,,,,0.629097,0.526728,,,,,,,,7.5669,,8.1403,8.1403,,0.0001165533941719213,,0.00012538447315131536,0.00012538447315131536,
DDP,711,,COMPOST,,2025,,0.0132494,0.104691,0.186691,0.186691,,,2.06732,1.70743,,,8.97226,7.30978,8.97226,,9.54956,,,,0.65342,0.532347,,,,,,,,1.8574,,8.0611,8.0611,,2.930368283529256e-05,,0.00012717927623966393,0.00012717927623966393,
DDP,711,,COMPOST,,2026,,0.0145895,0.119281,0.194981,0.194981,,,2.28394,1.8355,,,9.42517,7.4718,9.42517,,9.84829,,,,0.682433,0.540999,,,,,,,,1.945,,8.0266,8.0266,,3.143127257617248e-05,,0.0001297079114804958,0.0001297079114804958,
DDP,711,,COMPOST,,2027,,0.0153696,0.134651,0.204051,0.204051,,,2.41399,1.88772,,,9.92066,7.65262,9.92066,,10.0912,,,,0.714177,0.550904,,,,,,,,1.9486,,8.0081,8.0081,,3.2893186228099956e-05,,0.00013517956449101367,0.00013517956449101367,
DDP,711,,COMPOST,,2028,,0.0158636,0.150514,0.213614,0.213614,,,2.49975,1.9021,,,10.4454,7.84019,10.4454,,10.3035,,,,0.74765,0.561179,,,,,,,,1.9126,,7.9921,7.9921,,3.372564444281226e-05,,0.00014092523110829127,0.00014092523110829127,
DDP,711,,COMPOST,,2029,,0.0162962,0.16681,0.22351,0.22351,,,2.57632,1.90752,,,10.9918,8.02795,10.9918,,10.5068,,,,0.782287,0.571351,,,,,,,,1.8685,,7.9718,7.9718,,3.441570638333284e-05,,0.00014683368580933965,0.00014683368580933965,
DDP,711,,COMPOST,,2030,,0.0164307,0.183241,0.233641,0.233641,,,2.60606,1.87753,,,11.5553,8.21206,11.5553,,10.6707,,,,0.817744,0.58115,,,,,,,,1.7915,,7.9435,7.9435,,3.446946130101406e-05,,0.00015283798767933503,0.00015283798767933503,
DDP,711,,COMPOST,,2031,,0.0166023,0.199844,0.243944,0.243944,,,2.64184,1.85201,,,12.1331,8.39025,12.1331,,10.8327,,,,0.853802,0.590421,,,,,,,,1.7214,,7.9059,7.9059,,3.459790487120352e-05,,0.00015889676876449724,0.00015889676876449724,
DDP,711,,COMPOST,,2032,,0.0167317,0.216575,0.254375,0.254375,,,2.67104,1.82201,,,12.723,8.56108,12.723,,10.9822,,,,0.890313,0.599074,,,,,,,,1.6497,,7.8581,7.8581,,3.463513489186039e-05,,0.00016497799405068429,0.00016497799405068429,
DDP,711,,COMPOST,,2033,,0.0168316,0.233407,0.264907,0.264907,,,2.69567,1.78925,,,13.3239,8.72373,13.3239,,11.12,,,,0.927174,0.607061,,,,,,,,1.5781,,7.8002,7.8002,,3.460958724260604e-05,,0.00017106495953204902,0.00017106495953204902,
DDP,711,,COMPOST,,2034,,0.0169103,0.250317,0.275517,0.275517,,,2.717,1.7548,,,13.9346,8.87767,13.9346,,11.2468,,,,0.96431,0.614358,,,,,,,,1.5077,,7.7325,7.7325,,3.453922080408505e-05,,0.00017714031145255925,0.00017714031145255925,
DDP,711,,COMPOST,,2035,,0.0169735,0.267291,0.286191,0.286191,,,2.7359,1.71938,,,14.5545,9.02266,14.5545,,11.363,,,,1.00167,0.620958,,,,,,,,1.439,,7.6554,7.6554,,3.443628707832752e-05,,0.00018319490488742936,0.00018319490488742936,
DDP,711,,COMPOST,,2036,,0.017025,0.284316,0.296916,0.296916,,,2.75298,1.68348,,,15.1829,9.15856,15.1829,,11.4689,,,,1.0392,0.626864,,,,,,,,1.3725,,7.5696,7.5696,,3.430933966165886e-05,,0.00018921869143582602,0.00018921869143582602,
DDP,711,,COMPOST,,2037,,0.0170675,0.301383,0.307683,0.307683,,,2.76864,1.64743,,,15.8196,9.2854,15.8196,,11.5649,,,,1.07689,0.632089,,,,,,,,1.3084,,7.4759,7.4759,,3.4164022175913267e-05,,0.000195208176293804,0.000195208176293804,
DDP,711,,COMPOST,,2038,,0.0171131,0.318486,0.318486,0.318486,,,2.78486,1.61241,,,16.464,9.40321,16.464,,11.6523,,,,1.1147,0.636646,,,,,,,,1.2474,,7.3748,7.3748,,3.4025073825035664e-05,,0.0002011551084993095,0.0002011551084993095,
DDP,711,,COMPOST,,2039,,0.0159698,0.329319,0.329319,0.329319,,,2.60705,1.46878,,,17.1162,9.51217,17.1162,,11.6215,,,,1.15262,0.640558,,,,,,,,1.1069,,7.2672,7.2672,,3.153829943994319e-05,,0.00020706002603477323,0.00020706002603477323,
DDP,711,,COMPOST,,2040,,0.0174058,0.340177,0.340177,0.340177,,,2.85045,1.56262,,,17.7756,9.61241,17.7756,,11.8189,,,,1.19062,0.643844,,,,,,,,1.1472,,7.1537,7.1537,,3.414251760941865e-05,,0.0002129150611370072,0.0002129150611370072,
DDP,711,,COMPOST,,2041,,0.0112552,0.351058,0.351058,0.351058,,,1.849,0.986305,,,18.4424,9.70414,18.4424,,11.337,,,,1.2287,0.646528,,,,,,,,0.7053,,7.0351,7.0351,,2.192866680442287e-05,,0.00021872214422600773,0.00021872214422600773,
DDP,711,,COMPOST,,2042,,0.0248462,0.361957,0.361957,0.361957,,,4.09452,2.12525,,,19.1161,9.78756,19.1161,,12.5614,,,,1.26685,0.648633,,,,,,,,1.4805,,6.912,6.912,,4.808078141216574e-05,,0.0002244749141665205,0.0002244749141665205,
DDP,711,,COMPOST,,2043,,0.0250079,0.372873,0.372873,0.372873,,,4.13407,2.08795,,,19.7969,9.86292,19.7969,,12.6011,,,,1.30505,0.650184,,,,,,,,1.4169,,6.785,6.785,,4.80661734553054e-05,,0.00023017540324119705,0.00023017540324119705,
DDP,711,,COMPOST,,2044,,0.0622634,0.383803,0.383803,0.383803,,,10.3249,5.07411,,,20.4845,9.93043,20.4845,,15.6557,,,,1.34331,0.651205,,,,,,,,3.3542,,6.6546,6.6546,,0.0001188613833093923,,0.00023581981485547044,0.00023581981485547044,
DDP,711,,COMPOST,,2045,,0.0241922,0.394745,0.394745,0.394745,,,4.02416,1.92435,,,21.179,9.99033,21.179,,12.5664,,,,1.38161,0.651719,,,,,,,,1.2391,,6.5216,6.5216,,4.586943270334684e-05,,0.00024140906803511356,0.00024140906803511356,
DDP,711,,COMPOST,,2046,,0.0255435,0.405699,0.405699,0.405699,,,4.26211,1.9832,,,21.8801,10.0429,21.8801,,12.6778,,,,1.41995,0.65175,,,,,,,,1.244,,6.3862,6.3862,,4.810231590157881e-05,,0.0002469395398425039,0.0002469395398425039,
DDP,711,,COMPOST,,2047,,0.0263336,0.416663,0.416663,0.416663,,,4.40753,1.99559,,,22.5879,10.0883,22.5879,,12.7352,,,,1.45832,0.651322,,,,,,,,1.2194,,6.2491,6.2491,,4.925267376474773e-05,,0.00025241222855675293,0.00025241222855675293,
DDP,711,,COMPOST,,2048,,0.0268366,0.427636,0.427636,0.427636,,,4.50554,1.98498,,,23.3024,10.1269,23.3024,,12.7624,,,,1.49673,0.650457,,,,,,,,1.1815,,6.1107,6.1107,,4.985108182586593e-05,,0.0002578269972387457,0.0002578269972387457,
DDP,711,,COMPOST,,2049,,0.0272772,0.438617,0.438617,0.438617,,,4.59357,1.96922,,,24.0234,10.1589,24.0234,,12.7772,,,,1.53516,0.649178,,,,,,,,1.1418,,5.9713,5.9713,,5.0323551077574706e-05,,0.00026318153352556035,0.00026318153352556035,
DDP,711,,COMPOST,,2050,,0.0274189,0.449606,0.449606,0.449606,,,4.63158,1.93199,,,24.751,10.1844,24.751,,12.7639,,,,1.57362,0.647505,,,,,,,,1.0912,,5.8314,5.8314,,5.023926920716595e-05,,0.0002684768809232626,0.0002684768809232626,
DDP,711,,COMPOST,,2051,,0.0166023,0.449606,0.449606,0.449606,,,2.81301,1.14178,,,24.8767,9.96025,24.8767,,11.7321,,,,1.57362,0.630052,,,,,,,,0.6282,,5.5555,5.5555,,3.0211940620583802e-05,,0.00026717764360456494,0.00026717764360456494,
DDP,711,,COMPOST,,2052,,0.0167317,0.449606,0.449606,0.449606,,,2.84355,1.12307,0.182047,0.0427827,25.0025,9.74078,25.0025,,11.4341,,,,1.57362,0.61307,,,,,,,,0.6019,,5.2925,5.2925,,3.0238581778077076e-05,,0.0002658789685099162,0.0002658789685099162,
DDP,711,,COMPOST,,2053,,0.0168316,0.449606,0.449606,0.449606,,,2.86921,1.10265,0.362429,0.0851737,25.1282,9.52589,25.1282,,11.1399,,,,1.57362,0.596546,,,,,,,,0.5757,,5.0418,5.0418,,1.7776020524184193e-05,,0.00015568027399033365,0.00015568027399033365,
DDP,711,,COMPOST,,2054,,0.0169103,0.449606,0.449606,0.449606,,,2.89135,1.08121,0.540489,0.127019,25.2539,9.31552,25.2539,,10.8502,,,,1.57362,0.580467,,,,,,,,0.5499,,4.8029,4.8029,,1.7391444254521117e-05,,0.00015190198144785335,0.00015190198144785335,
DDP,711,,COMPOST,,2055,,0.0169735,0.449606,0.449606,0.449606,,,2.9109,1.05919,0.715838,0.168228,25.3796,9.10956,25.3796,,10.5653,,,,1.57362,0.564822,,,,,,,,0.5247,,4.5752,4.5752,,1.6999065367719854e-05,,0.00014821171438612898,0.00014821171438612898,
DDP,711,,COMPOST,,2056,,0.017025,0.449606,0.449606,0.449606,,,2.92851,1.03687,0.888243,0.208744,25.5054,8.90794,25.5054,,10.2857,,,,1.57362,0.549598,,,,,,,,0.5004,,4.3581,4.3581,,1.660379048018088e-05,,0.00014460811734062898,0.00014460811734062898,
DDP,711,,COMPOST,,2057,,0.0170675,0.449606,0.449606,0.449606,,,2.94462,1.01447,1.05757,0.248538,25.6311,8.71057,25.6311,,10.0113,,,,1.57362,0.534784,,,,,,,,0.4769,,4.1513,4.1513,,1.620886353643911e-05,,0.00014108815473263934,0.00014108815473263934,
DDP,711,,COMPOST,,2058,,0.0171131,0.449606,0.449606,0.449606,,,2.9613,0.992723,1.22448,0.287764,25.7569,8.51737,25.7569,,9.7427,,,,1.57362,0.52037,,,,,,,,0.4546,,3.9542,3.9542,,1.582590266496125e-05,,0.00013765109659647466,0.00013765109659647466,
DDP,711,,COMPOST,,2059,,0.0159698,0.449606,0.449606,0.449606,,,2.7717,0.90412,1.29264,0.303782,25.8826,8.32825,25.8826,,9.43493,,,,1.57362,0.506344,,,,,,,,0.4033,,3.7663,3.7663,,1.438119850160045e-05,,0.00013429404637497702,0.00013429404637497702,
DDP,711,,COMPOST,,2060,,0.0174058,0.449606,0.449606,0.449606,,,3.02991,0.961706,1.56895,0.368717,26.0083,8.14315,26.0083,,9.22883,,,,1.57362,0.492697,,,,,,,,0.4179,,3.5873,3.5873,,1.5263051259762493e-05,,0.0001310157780525761,0.0001310157780525761,
DDP,711,,COMPOST,,2061,,0.0112552,0.449606,0.449606,0.449606,,,1.96505,0.606904,1.11592,0.262251,26.134,7.96196,26.134,,8.78603,,,,1.57362,0.479417,,,,,,,,0.2569,,3.4167,3.4167,,9.61054496315626e-06,,0.00012781455030005633,0.00012781455030005633,
DDP,711,,COMPOST,,2062,,0.0248462,0.449606,0.449606,0.449606,,,4.3507,1.30749,2.68265,0.630444,26.2598,7.78464,26.2598,,8.92818,,,,1.57362,0.466495,,,,,,,,0.5392,,3.2542,3.2542,,2.065838289705019e-05,,0.00012468913122025389,0.00012468913122025389,
DDP,711,,COMPOST,,2063,,0.0250079,0.449606,0.449606,0.449606,,,4.39191,1.2843,2.91624,0.685341,26.3855,7.61108,26.3855,,8.66396,,,,1.57362,0.453921,,,,,,,,0.5159,,3.0993,3.0993,,2.0246660102098e-05,,0.00012163688466382664,0.00012163688466382664,
DDP,711,,COMPOST,,2064,,0.0622634,0.449606,0.449606,0.449606,,,10.9668,3.12054,7.78785,1.83021,26.5113,7.44123,26.5113,,9.17324,,,,1.57362,0.441686,,,,,,,,1.221,,2.9518,2.9518,,4.9084306444836994e-05,,0.000118657108130996,0.000118657108130996,
DDP,711,,COMPOST,,2065,,0.0241922,0.449606,0.449606,0.449606,,,4.27359,1.18324,3.22659,0.758276,26.637,7.275,26.637,,8.12975,,,,1.57362,0.429782,,,,,,,,0.451,,2.8111,2.8111,,1.8570276288397973e-05,,0.00011574728729102622,0.00011574728729102622,
DDP,711,,COMPOST,,2066,,0.0255435,0.449606,0.449606,0.449606,,,4.52548,1.21921,3.6144,0.849415,26.7627,7.11232,26.7627,,7.90032,,,,1.57362,0.418197,,,,,,,,0.4527,,2.6772,2.6772,,1.9092066393150973e-05,,0.00011290630944341407,0.00011290630944341407,
DDP,711,,COMPOST,,2067,,0.0263336,0.449606,0.449606,0.449606,,,4.67904,1.22661,3.93588,0.924964,26.8884,6.95314,26.8884,,7.66171,,,,1.57362,0.406926,,,,,,,,0.4437,,2.5495,2.5495,,1.91649556792622e-05,,0.00011013263282345817,0.00011013263282345817,
DDP,711,,COMPOST,,2068,,0.0268366,0.449606,0.449606,0.449606,,,4.78224,1.21987,4.22043,0.991835,27.0141,6.79736,27.0141,,7.42135,,,,1.57362,0.395958,,,,,,,,0.4298,,2.4279,2.4279,,1.9017140028971767e-05,,0.00010742474707598242,0.00010742474707598242,
DDP,711,,COMPOST,,2069,,0.0272772,0.449606,0.449606,0.449606,,,4.87481,1.20997,4.49826,1.05713,27.1399,6.64494,27.1399,,7.18306,,,,1.57362,0.385285,,,,,,,,0.4153,,2.312,2.312,,1.882063643259832e-05,,0.00010478155881297427,0.00010478155881297427,
DDP,711,,COMPOST,,2070,,0.0274189,0.449606,0.449606,0.449606,,,4.91428,1.18689,4.72707,1.1109,27.2656,6.49578,27.2656,,6.94667,,,,1.57362,0.3749,,,,,,,,0.3968,,2.2017,2.2017,,1.8420409675312466e-05,,0.00010220083553301797,0.00010220083553301797,
DDP,711,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,711,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,711,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,711,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,711,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,711,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
