Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
330,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2024,1.3303,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2025,1.3456,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2026,1.3609,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2027,1.3762,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2028,1.3915,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2029,1.4068,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2030,1.4221,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2031,1.4374,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2032,1.4527,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2033,1.468,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2034,1.4833,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2035,1.4986,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2036,1.5139,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2037,1.5292,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2038,1.5445,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2039,1.5598,,,,,,,,,,,,,,,,,,,,,
330,1,DDP,Dem_Banano,,,,2040,1.5751,,,,,,,,,,,,,,,,,,,,,
