Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,330,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2024,,12.4709,12.4709,12.4709,12.4709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2025,,12.5154,12.5154,12.5154,12.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2026,,12.5211,12.5211,12.5211,12.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2027,,12.529,12.529,12.529,12.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2028,,12.5389,12.5389,12.5389,12.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2029,,12.5509,12.5509,12.5509,12.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2030,,12.565,12.565,12.565,12.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2031,,12.5812,12.5812,12.5812,12.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2032,,12.5994,12.5994,12.5994,12.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2033,,12.6197,12.6197,12.6197,12.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2034,,12.6421,12.6421,12.6421,12.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2035,,12.6666,12.6666,12.6666,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2036,,12.6932,12.6932,12.6932,12.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2037,,12.7219,12.7219,12.7219,12.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2038,,12.7526,12.7526,12.7526,12.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2039,,12.7854,12.7854,12.7854,12.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2040,,12.8204,12.8204,12.8204,12.8204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2041,,12.8574,12.8574,12.8574,12.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2042,,12.8966,12.8966,12.8966,12.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2043,,12.9379,12.9379,12.9379,12.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2044,,12.9813,12.9813,12.9813,12.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2045,,13.0268,13.0268,13.0268,13.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2046,,13.0745,13.0745,13.0745,13.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2047,,13.1244,13.1244,13.1244,13.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2048,,13.1764,13.1764,13.1764,13.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2049,,13.2306,13.2306,13.2306,13.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2050,,13.287,13.287,13.287,13.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2051,,13.2706,13.2706,13.2706,13.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2052,,13.255,13.255,13.255,13.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,330,,Bosque,,2053,,13.2404,13.2404,13.2404,13.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
