Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,216,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2025,6.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2026,6.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2027,6.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2028,6.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2029,6.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2030,6.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2031,6.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2032,6.4615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2033,6.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2034,6.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2035,6.5618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2036,6.6042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2037,6.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2038,6.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2039,6.7385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2040,6.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2041,6.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2042,6.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2043,6.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2044,7.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2045,7.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2046,7.2457,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,216,E5_AGRPURGSL,,,2047,7.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,
