Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,508,E5_AGRPURGSL,,,2039,7.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2040,7.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2041,7.6372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2042,7.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2043,7.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2044,8.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2045,8.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2046,8.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2047,8.522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2048,8.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2049,8.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2050,9.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2051,9.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2052,9.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2053,9.558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2054,9.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2055,9.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2056,10.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2057,10.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2058,10.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2059,10.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2060,11.0111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2061,11.247,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2062,11.4734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2063,11.7187,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2064,11.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2065,12.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2066,12.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2067,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2068,12.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2069,13.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRPURGSL,,,2070,13.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2025,1.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2026,1.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2027,1.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2028,1.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2029,1.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2030,1.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2031,1.359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2032,1.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2033,1.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2034,1.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2035,1.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2036,1.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2037,1.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2038,1.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2039,1.4995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2040,1.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2041,1.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2042,1.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2043,1.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2044,1.6262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2045,1.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2046,1.695,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2047,1.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2048,1.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2049,1.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2050,1.8305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2051,1.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2052,1.8965,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2053,1.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2054,1.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2055,2.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2056,2.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2057,2.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2058,2.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2059,2.189,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2060,2.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2061,2.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2062,2.3305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2063,2.3777,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2064,2.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2065,2.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2066,2.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2067,2.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2068,2.623,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2069,2.6796,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRLPG,,,2070,2.7363,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2025,2.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2026,2.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2027,2.6676,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2028,2.9373,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2029,2.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2030,3.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2031,2.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2032,3.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2033,3.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2034,3.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2035,3.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2036,3.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2037,3.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2038,3.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2039,3.539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2040,3.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2041,3.68,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2042,3.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2043,3.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2044,3.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2045,3.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2046,4.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2047,4.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2048,4.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2049,4.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2050,4.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2051,4.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2052,4.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2053,4.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2054,4.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2055,4.734,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2056,4.8235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2057,4.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2058,5.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2059,5.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2060,5.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2061,5.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2062,5.441,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2063,5.5484,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2064,5.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2065,5.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2066,5.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2067,6.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2068,6.139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2069,6.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONELE,,,2070,6.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2025,3.5323,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2026,3.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2027,3.7454,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2028,4.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2029,3.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2030,4.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2031,4.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2032,4.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2033,4.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2034,4.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2035,4.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2036,4.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2037,4.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2038,5.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2039,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2040,5.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2041,5.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2042,5.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2043,5.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2044,5.7203,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2045,5.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2046,5.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2047,5.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2048,6.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2049,6.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2050,6.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2051,6.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2052,6.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2053,6.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2054,6.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2055,6.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2056,7.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2057,7.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,508,E5_CONPURDSL,,,2058,7.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,
