Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
626,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2025,120.3628,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2026,121.0746,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2027,121.7513,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2028,122.3924,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2029,122.998,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2030,123.5667,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2031,124.0984,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2032,124.5922,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2033,125.0477,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2034,125.4647,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2035,125.8428,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2036,126.1817,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2037,126.4813,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2038,126.7412,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2039,126.9615,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2040,127.1419,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2041,127.283,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2042,127.3849,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2043,127.4476,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2044,127.4713,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2045,127.4562,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2046,127.4024,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2047,127.3109,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2048,127.1813,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2049,127.0145,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2050,126.8113,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2051,127.5319,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2052,128.2238,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2053,128.8893,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2054,129.5281,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2055,130.1396,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2056,130.7236,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2057,131.2794,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2058,131.8069,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2059,132.3055,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2060,132.775,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2061,133.2151,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2062,133.6254,,,,,,,,,,,,,,,,,,,,,
626,0,BAU,DEMTRNPASPUB,,,,2063,134.0055,,,,,,,,,,,,,,,,,,,,,
